# Long data file split by latools on 2021:06:22 22:27:15
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 03:36:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
142.45744999999988,218493.02355609,100.0004000016,3800.57768780855,179885.099148316,112504.018000643,189322.951301986,150.0009000054,500.010000200004,3200.40965243551,2700.2916314962,550.012100266206,0.0,0.0,600.014400345608,100.0004000016,300.003600043201,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0
142.96444999999994,229792.9542271,100.0004000016,4900.9605882753,180696.679371167,111293.251691497,200393.529345354,150.0009000054,1000.04000160006,3300.43565750679,3200.40965243551,900.032401166442,100.0004000016,0.0,400.006400102402,300.003600043201,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.47134000000005,230404.049782615,0.0,6101.48876325823,176132.221018244,114623.14001101,194399.99032535,250.002500025,700.019600548815,4700.88376614804,3300.43565750679,600.014400345608,0.0,100.0004000016,500.010000200004,0.0,0.0,450.008100145803,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143.97834999999986,216458.076125461,100.0004000016,4600.84655576626,183436.148908651,112907.632716694,200088.704312239,250.002500025,700.019600548815,3800.57768780855,4800.92177698118,650.016900439411,0.0,300.003600043201,100.0004000016,0.0,100.0004000016,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.48534999999993,228469.015403494,100.0004000016,5901.39272868397,167210.949548802,109477.321120084,191556.596358712,150.0009000054,600.014400345608,2700.2916314962,3400.46246289495,500.010000200004,200.0016000128,100.0004000016,500.010000200004,200.0016000128,100.0004000016,300.003600043201,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.9924799999999,226534.277814777,0.0,5601.25468104855,168832.528601861,106854.773917794,189322.951301986,100.0004000016,1000.04000160006,4200.70571856072,3100.38444767151,600.014400345608,200.0016000128,200.0016000128,400.006400102402,0.0,0.0,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145.49947999999995,235905.242204124,100.0004000016,5601.25468104855,167210.949548802,106249.648512505,191861.215013543,200.0016000128,300.003600043201,4800.92177698118,3800.57768780855,800.025600819226,100.0004000016,100.0004000016,0.0,200.0016000128,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.00649999999996,233052.472637278,100.0004000016,6001.44034568296,166805.587433509,105644.552275977,197751.957361372,450.008100145803,1000.04000160006,4300.73972723308,3200.40965243551,450.008100145803,200.0016000128,200.0016000128,200.0016000128,200.0016000128,300.003600043201,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.51350000000002,225617.926736733,0.0,5001.00020004001,167920.364673099,104131.939284151,188916.876574307,350.004900068601,400.006400102402,3600.51847466035,3800.57768780855,750.02250067502,0.0,200.0016000128,400.006400102402,100.0004000016,0.0,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.02050000000008,233358.095668745,0.0,3700.5476810568,176132.221018244,109779.957976272,185770.241299828,350.004900068601,1000.04000160006,2600.27042812453,3400.46246289495,550.012100266206,0.0,100.0004000016,300.003600043201,200.0016000128,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147.5275099999999,222156.756713129,0.0,5601.25468104855,185364.281108962,103627.775457087,184450.918527294,150.0009000054,800.025600819226,3000.36004320518,5501.21026625858,650.016900439411,0.0,0.0,400.006400102402,100.0004000016,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
148.03452000000016,229080.046825173,200.0016000128,5701.29989637637,162752.684362456,101308.882650377,196532.957065108,400.006400102402,1500.09000540032,3400.46246289495,3700.5476810568,200.0016000128,100.0004000016,300.003600043201,600.014400345608,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
148.54142000000002,226025.185663545,100.0004000016,5201.0818250196,176436.466759047,107359.067372083,184552.399987106,0.0,1100.04840212969,3100.38444767151,3900.60849492521,800.025600819226,0.0,0.0,700.019600548815,0.0,400.006400102402,450.008100145803,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.04842000000008,225719.740235628,200.0016000128,5301.12383825371,172786.003125453,108468.584284107,192470.474424604,300.003600043201,1000.04000160006,5201.0818250196,4400.77453631839,650.016900439411,100.0004000016,0.0,0.0,200.0016000128,0.0,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149.5554299999999,230811.463265957,0.0,4600.84655576626,170961.168254787,102921.980118486,192775.115181368,250.002500025,500.010000200004,3700.5476810568,4000.64010241639,400.006400102402,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,450.008100145803,0.0,0.0,0.0,100.0004000016,100.0004000016,100.0004000016,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0
150.06244000000015,233256.220502323,100.0004000016,4400.77453631839,167819.017206735,102720.331596894,190338.195404476,450.008100145803,1300.06760351538,4000.64010241639,2600.27042812453,700.019600548815,0.0,200.0016000128,300.003600043201,0.0,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.56946000000016,228469.015403494,0.0,5501.21026625858,174104.103983147,103224.458975306,189119.91230156,250.002500025,1000.04000160006,2400.23042212052,2700.2916314962,800.025600819226,0.0,200.0016000128,400.006400102402,0.0,200.0016000128,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.07663000000002,225108.87156989,0.0,6801.85010322808,163056.606812143,102720.331596894,184958.334004932,300.003600043201,400.006400102402,3200.40965243551,3800.57768780855,300.003600043201,0.0,100.0004000016,300.003600043201,200.0016000128,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151.58363000000008,236414.733220813,100.0004000016,4500.81014582625,171974.932740483,101712.13758148,184146.479054849,100.0004000016,1000.04000160006,2000.16001280102,3500.49006860961,400.006400102402,0.0,100.0004000016,100.0004000016,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
