# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 01:16:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
217.49051,1581367.40374451,4000.64010241639,116289.310895766,272232.488364664,186379.206125327,236720.437705679,750.02250067502,10904.7544729502,15009.0054032419,13707.5117164206,650.016900439411,3700.5476810568,1400.07840439065,2300.21161946899,1300.06760351538,1200.05760276493,6051.46445439796,12306.0545788528,6801.85010322808,4000.64010241639,11405.2007715518,1300.06760351538,15609.7404780583,15159.186466999,1800.12960933187,700.019600548815,2450.24012353211,2050.16811378533,3400.46246289495,2900.33643902693,1350.07290393681,3900.60849492521,15910.1188355794,5201.0818250196
217.99737,628716.261452994,2700.2916314962,51405.4840532773,242428.281212767,194298.429488213,252627.283342559,600.014400345608,4400.77453631839,13507.2939387269,11305.1099096792,1350.07290393681,1100.04840212969,1500.09000540032,1900.14441097523,800.025600819226,2200.1936170383,4000.64010241639,5401.16665199683,5701.29989637637,1450.08410487808,5501.21026625858,2000.16001280102,5801.34591225164,3500.49006860961,500.010000200004,950.036101371852,850.028900982633,1700.11560786133,1700.11560786133,500.010000200004,1150.05290243351,1200.05760276493,1800.12960933187,2500.2500250025
218.50426,444089.078965383,700.019600548815,12606.3536022155,233765.60456065,178464.959633885,233561.848469433,650.016900439411,4100.67251029169,7102.01697282028,5301.12383825371,1450.08410487808,1400.07840439065,200.0016000128,900.032401166442,200.0016000128,1200.05760276493,2350.22092076655,404242.706757083,1500.09000540032,550.012100266206,700.019600548815,100.0004000016,2100.17641481884,1200.05760276493,200.0016000128,300.003600043201,200.0016000128,150.0009000054,550.012100266206,300.003600043201,250.002500025,700.019600548815,1500.09000540032,1200.05760276493
219.01127,312046.914360233,300.003600043201,9003.24116682005,239370.186852105,185668.750025186,232746.857009051,350.004900068601,900.032401166442,5401.16665199683,6301.58800017604,750.02250067502,600.014400345608,500.010000200004,1100.04840212969,300.003600043201,1000.04000160006,700.019600548815,200.0016000128,900.032401166442,350.004900068601,3700.5476810568,100.0004000016,900.032401166442,550.012100266206,1100.04840212969,400.006400102402,50.0001000002,300.003600043201,400.006400102402,50.0001000002,650.016900439411,1400.07840439065,500.010000200004,2000.16001280102
219.51821999999999,229894.801430636,800.025600819226,6501.69043951427,243651.726463829,183740.57120753,222665.692735469,300.003600043201,2700.2916314962,8102.62525058119,6401.6388195378,1400.07840439065,200.0016000128,100.0004000016,400.006400102402,300.003600043201,900.032401166442,400.006400102402,3200.40965243551,26027.0681508769,350.004900068601,100.0004000016,0.0,400.006400102402,300.003600043201,100.0004000016,200.0016000128,50.0001000002,400.006400102402,50.0001000002,100.0004000016,250.002500025,400.006400102402,200.0016000128,0.0
220.02504,204052.005032745,100.0004000016,48795.0527627819,238452.903027807,179986.543815191,227959.845160874,300.003600043201,900.032401166442,6701.7960813498,5501.21026625858,1400.07840439065,400.006400102402,300.003600043201,500.010000200004,100.0004000016,700.019600548815,400.006400102402,200.0016000128,200.0016000128,50.0001000002,200.0016000128,400.006400102402,800.025600819226,400.006400102402,150.0009000054,900.032401166442,50.0001000002,50.0001000002,400.006400102402,100.0004000016,100.0004000016,200.0016000128,0.0,100.0004000016
220.53205,221749.622682626,0.0,4400.77453631839,213813.135388091,183030.26395845,209338.345622045,450.008100145803,600.014400345608,6601.74286011507,7302.132222609,1100.04840212969,200.0016000128,300.003600043201,300.003600043201,200.0016000128,800.025600819226,850.028900982633,0.0,300.003600043201,0.0,300.003600043201,0.0,0.0,1350.07290393681,200.0016000128,50.0001000002,0.0,200.0016000128,350.004900068601,50.0001000002,150.0009000054,0.0,100.0004000016,700.019600548815
221.03907,238045.242729424,100.0004000016,6301.58800017604,227959.845160874,173799.914610471,244059.567902481,350.004900068601,500.010000200004,8102.62525058119,6201.53798141939,900.032401166442,0.0,200.0016000128,800.025600819226,0.0,900.032401166442,150.0009000054,2500.2500250025,300.003600043201,0.0,0.0,200.0016000128,100.0004000016,1600.10240655402,100.0004000016,0.0,0.0,150.0009000054,0.0,50.0001000002,100.0004000016,900.032401166442,100.0004000016,0.0
221.54607,204356.925955648,300.003600043201,4700.88376614804,224701.642228976,175320.934991279,207508.207564672,250.002500025,500.010000200004,7302.132222609,5601.25468104855,850.028900982633,200.0016000128,500.010000200004,500.010000200004,100.0004000016,1100.04840212969,350.004900068601,300.003600043201,300.003600043201,450.008100145803,0.0,0.0,0.0,0.0,150.0009000054,0.0,100.0004000016,0.0,50.0001000002,250.002500025,50.0001000002,100.0004000016,0.0,100.0004000016
222.05308,200291.920181603,300.003600043201,4600.84655576626,234173.126614987,176842.13918564,214423.457079,150.0009000054,500.010000200004,5801.34591225164,6701.7960813498,1350.07290393681,100.0004000016,100.0004000016,300.003600043201,300.003600043201,700.019600548815,250.002500025,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,300.003600043201,0.0,100.0004000016
222.56009,206491.579015293,0.0,6201.53798141939,235803.34646941,176335.050695068,217373.761826948,300.003600043201,900.032401166442,5701.29989637637,5401.16665199683,1200.05760276493,0.0,300.003600043201,100.0004000016,100.0004000016,900.032401166442,350.004900068601,0.0,900.032401166442,150.0009000054,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,200.0016000128,0.0,0.0
223.0671,209846.764467427,200.0016000128,5401.16665199683,238962.496920847,180189.435601162,228876.366395944,300.003600043201,900.032401166442,6701.7960813498,6801.85010322808,850.028900982633,0.0,300.003600043201,500.010000200004,500.010000200004,1100.04840212969,450.008100145803,78847.8977906538,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,1500.09000540032
223.57411,202934.024767427,100.0004000016,5401.16665199683,232543.117369679,188815.359938096,228774.527414596,200.0016000128,700.019600548815,6201.53798141939,5301.12383825371,1250.06250312516,300.003600043201,500.010000200004,300.003600043201,0.0,800.025600819226,350.004900068601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,200.0016000128,0.0,0.0
224.08102,198158.317004927,0.0,4300.73972723308,225617.926736733,172177.695436788,215847.655934802,50.0001000002,500.010000200004,5001.00020004001,15509.6159618964,1150.05290243351,0.0,200.0016000128,700.019600548815,100.0004000016,700.019600548815,250.002500025,0.0,0.0,0.0,200.0016000128,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,100.0004000016,0.0,0.0
224.58797,207609.874929923,100.0004000016,5001.00020004001,222054.971973253,184653.882264765,221749.622682626,200.0016000128,900.032401166442,7102.01697282028,5901.39272868397,1200.05760276493,0.0,100.0004000016,500.010000200004,200.0016000128,500.010000200004,400.006400102402,0.0,0.0,300.003600043201,100.0004000016,100.0004000016,200.0016000128,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,100.0004000016,0.0,100.0004000016
225.09481,202832.395115893,0.0,4700.88376614804,236924.244810279,178262.095637111,212084.051037326,50.0001000002,1400.07840439065,7502.25067520256,4300.73972723308,750.02250067502,0.0,700.019600548815,400.006400102402,100.0004000016,200.0016000128,150.0009000054,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0,0.0
225.60166,202934.024767427,100.0004000016,5401.16665199683,221444.280785295,181914.147803734,213711.417978788,250.002500025,800.025600819226,6701.7960813498,5301.12383825371,1300.06760351538,100.0004000016,100.0004000016,500.010000200004,0.0,500.010000200004,350.004900068601,0.0,0.0,50.0001000002,0.0,0.0,0.0,150.0009000054,0.0,100.0004000016,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0
226.10854,219001.81173309,200.0016000128,3900.60849492521,229589.26228681,177247.824685788,212490.873078304,350.004900068601,1000.04000160006,6601.74286011507,7302.132222609,850.028900982633,0.0,100.0004000016,800.025600819226,200.0016000128,600.014400345608,250.002500025,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0
226.61554999999998,204865.143889534,300.003600043201,5501.21026625858,234173.126614987,181711.228222856,219612.384645493,300.003600043201,600.014400345608,5801.34591225164,5801.34591225164,1350.07290393681,0.0,600.014400345608,400.006400102402,200.0016000128,300.003600043201,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,300.003600043201,0.0,0.0
227.12254,200901.587455193,100.0004000016,4500.81014582625,210761.970069783,180189.435601162,197955.13554484,250.002500025,400.006400102402,6001.44034568296,4400.77453631839,950.036101371852,0.0,400.006400102402,100.0004000016,300.003600043201,200.0016000128,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,50.0001000002,0.0,100.0004000016,0.0,0.0,0.0,0.0
227.62955,195821.928024607,0.0,4000.64010241639,208931.625310574,167819.017206735,200088.704312239,350.004900068601,300.003600043201,6501.69043951427,5601.25468104855,900.032401166442,0.0,0.0,200.0016000128,200.0016000128,400.006400102402,400.006400102402,0.0,0.0,0.0,0.0,0.0,2800.31363512713,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016
228.13655,202527.511079031,0.0,7402.19104855037,227043.390514632,174915.311584892,211575.541948028,200.0016000128,700.019600548815,5901.39272868397,5201.0818250196,1100.04840212969,100.0004000016,500.010000200004,300.003600043201,400.006400102402,100.0004000016,250.002500025,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
228.64357,204865.143889534,100.0004000016,3900.60849492521,220222.987123563,177349.248103642,213202.843242458,250.002500025,1200.05760276493,6201.53798141939,5101.04061228491,1100.04840212969,0.0,200.0016000128,600.014400345608,200.0016000128,300.003600043201,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
229.15058,203238.918639912,100.0004000016,4600.84655576626,229792.9542271,174509.701249058,228672.689255411,300.003600043201,800.025600819226,6201.53798141939,4700.88376614804,1100.04840212969,100.0004000016,58335.8057557995,800.025600819226,500.010000200004,200.0016000128,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016
229.65758,191353.521348161,100.0004000016,4700.88376614804,233154.346158505,171974.932740483,212897.70824845,350.004900068601,600.014400345608,6301.58800017604,5201.0818250196,800.025600819226,0.0,300.003600043201,400.006400102402,200.0016000128,400.006400102402,150.0009000054,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
230.16458,204560.210669796,100.0004000016,5701.29989637637,226330.638488519,189221.431392621,217373.761826948,150.0009000054,900.032401166442,7302.132222609,6801.85010322808,1200.05760276493,300.003600043201,0.0,300.003600043201,0.0,200.0016000128,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
230.67159,206898.220594641,100.0004000016,5301.12383825371,242938.035655145,185364.281108962,226228.820058283,250.002500025,900.032401166442,6401.6388195378,5801.34591225164,1750.1225085756,0.0,300.003600043201,100.0004000016,300.003600043201,600.014400345608,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
231.1786,201816.143678578,100.0004000016,3500.49006860961,233052.472637278,175118.121654227,217170.270368413,150.0009000054,600.014400345608,7001.96054895371,5101.04061228491,1400.07840439065,300.003600043201,0.0,500.010000200004,100.0004000016,300.003600043201,150.0009000054,0.0,0.0,350.004900068601,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
231.68561,195821.928024607,100.0004000016,4900.9605882753,227450.695470361,177146.402085071,220019.449679,150.0009000054,900.032401166442,6501.69043951427,6301.58800017604,1300.06760351538,0.0,200.0016000128,0.0,200.0016000128,600.014400345608,150.0009000054,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
232.19262,201003.201535447,200.0016000128,3600.51847466035,227450.695470361,172481.845606093,217882.504841833,250.002500025,600.014400345608,6401.6388195378,6201.53798141939,1200.05760276493,300.003600043201,300.003600043201,300.003600043201,200.0016000128,300.003600043201,250.002500025,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,150.0009000054,100.0004000016,0.0,0.0
232.69961,210253.51430934,0.0,11905.6670975384,218086.007795415,174611.102607687,215440.725559178,400.006400102402,600.014400345608,7702.37233067785,5601.25468104855,500.010000200004,0.0,200.0016000128,700.019600548815,100.0004000016,100.0004000016,400.006400102402,0.0,0.0,0.0,200.0016000128,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
233.20662,196329.801815748,100.0004000016,5101.04061228491,230709.608661602,176639.301338189,209745.079057761,100.0004000016,700.019600548815,5601.25468104855,5901.39272868397,1100.04840212969,100.0004000016,300.003600043201,400.006400102402,200.0016000128,400.006400102402,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
233.71362,196431.379030925,0.0,4500.81014582625,228367.179710742,167717.670556589,207609.874929923,400.006400102402,900.032401166442,6301.58800017604,5601.25468104855,850.028900982633,0.0,300.003600043201,300.003600043201,200.0016000128,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
234.22064,195720.355723258,0.0,5601.25468104855,224090.82287038,167819.017206735,214525.180233426,250.002500025,600.014400345608,6701.7960813498,6101.48876325823,750.02250067502,100.0004000016,100.0004000016,500.010000200004,300.003600043201,400.006400102402,250.002500025,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
