# Long data file split by latools on 2021:06:22 22:20:39
# 
# 
# 
# Sample: NIST610_1
# Analysis Time: 2021-06-10 01:59:31
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
76.04605999999967,205068.43680182,100.0004000016,1900.14441097523,139979.405328871,155359.50027369,125628.140703518,300.003600043201,200.0016000128,6201.53798141939,5301.12383825371,400.006400102402,100.0004000016,900.032401166442,400.006400102402,400.006400102402,200.0016000128,1050.04410185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.55292999999983,199072.674125592,200.0016000128,2500.2500250025,145238.89988574,160625.432762757,129972.216302718,250.002500025,200.0016000128,4700.88376614804,5501.21026625858,850.028900982633,100.0004000016,200.0016000128,0.0,300.003600043201,100.0004000016,1200.05760276493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
77.05989,189221.431392621,100.0004000016,2000.16001280102,142608.877553483,165386.922857016,127042.326000257,100.0004000016,500.010000200004,6301.58800017604,4300.73972723308,650.016900439411,100.0004000016,300.003600043201,400.006400102402,300.003600043201,300.003600043201,800.025600819226,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,0.0
77.5668999999998,190236.667311537,200.0016000128,2200.1936170383,143519.207637193,154144.598097139,118660.552449773,300.003600043201,300.003600043201,6901.90492575951,5501.21026625858,1000.04000160006,0.0,400.006400102402,200.0016000128,0.0,100.0004000016,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
78.07373999999982,208728.270076231,200.0016000128,1700.11560786133,148173.035525315,157283.335413002,118761.504392769,150.0009000054,500.010000200004,5401.16665199683,5201.0818250196,1100.04840212969,0.0,300.003600043201,300.003600043201,700.019600548815,500.010000200004,750.02250067502,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
78.58042999999998,200901.587455193,0.0,2800.31363512713,143519.207637193,164069.734670049,125931.167009049,300.003600043201,300.003600043201,5801.34591225164,7702.37233067785,800.025600819226,100.0004000016,400.006400102402,100.0004000016,200.0016000128,700.019600548815,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
79.08730999999989,200901.587455193,100.0004000016,3000.36004320518,144328.445275884,163157.91592687,129467.014056419,300.003600043201,200.0016000128,6301.58800017604,6001.44034568296,950.036101371852,0.0,600.014400345608,100.0004000016,0.0,500.010000200004,1250.06250312516,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
79.59430999999995,197447.196229656,100.0004000016,2300.21161946899,146958.827387251,159106.187529939,125729.148659894,150.0009000054,600.014400345608,6901.90492575951,5301.12383825371,750.02250067502,200.0016000128,100.0004000016,300.003600043201,200.0016000128,200.0016000128,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,100.0004000016,0.0,0.0
80.10126999999966,195517.21357736,200.0016000128,2100.17641481884,138361.541926765,163867.102571949,125224.116999124,0.0,400.006400102402,5901.39272868397,5001.00020004001,950.036101371852,100.0004000016,500.010000200004,600.014400345608,200.0016000128,300.003600043201,750.02250067502,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
80.60815999999977,202934.024767427,200.0016000128,2700.2916314962,140788.415124698,156068.247406912,129365.976044678,400.006400102402,100.0004000016,6701.7960813498,5401.16665199683,500.010000200004,100.0004000016,300.003600043201,200.0016000128,300.003600043201,200.0016000128,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0
81.11508999999978,199885.491720326,200.0016000128,2500.2500250025,145947.076833944,156270.753923372,132498.532262086,250.002500025,400.006400102402,8002.56081946223,6501.69043951427,1200.05760276493,100.0004000016,300.003600043201,600.014400345608,200.0016000128,0.0,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
81.62180999999964,203645.455278651,0.0,1900.14441097523,152120.021892405,157080.812593836,127244.365466723,250.002500025,400.006400102402,8002.56081946223,6601.74286011507,1300.06760351538,0.0,500.010000200004,100.0004000016,300.003600043201,400.006400102402,600.014400345608,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
82.12869,216051.126047979,100.0004000016,1700.11560786133,140080.52870595,162955.298513171,132801.724311261,100.0004000016,200.0016000128,6201.53798141939,7602.31110257518,1050.04410185228,100.0004000016,300.003600043201,200.0016000128,100.0004000016,300.003600043201,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
82.63564999999971,197142.442469884,200.0016000128,2100.17641481884,148071.847035344,152828.586491522,128961.832122452,200.0016000128,200.0016000128,7502.25067520256,4900.9605882753,1000.04000160006,0.0,300.003600043201,300.003600043201,100.0004000016,300.003600043201,1300.06760351538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.14260999999988,201714.523042432,100.0004000016,2300.21161946899,143822.665647504,153942.125809957,120679.745497369,150.0009000054,500.010000200004,4700.88376614804,6601.74286011507,1050.04410185228,100.0004000016,200.0016000128,200.0016000128,200.0016000128,500.010000200004,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.64954999999964,203848.728516239,200.0016000128,2500.2500250025,145542.399407772,154144.598097139,126941.307485416,150.0009000054,800.025600819226,5101.04061228491,5501.21026625858,900.032401166442,200.0016000128,200.0016000128,100.0004000016,200.0016000128,100.0004000016,850.028900982633,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.15653999999995,213507.985622249,0.0,2600.27042812453,131386.890664393,150905.432595573,113815.81326572,300.003600043201,500.010000200004,4600.84655576626,4400.77453631839,950.036101371852,100.0004000016,400.006400102402,200.0016000128,300.003600043201,300.003600043201,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
84.66347999999971,191861.215013543,100.0004000016,2100.17641481884,133307.060649686,159308.742960425,121386.539760121,0.0,200.0016000128,6201.53798141939,4400.77453631839,650.016900439411,0.0,500.010000200004,100.0004000016,200.0016000128,400.006400102402,1150.05290243351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,0.0,500.010000200004,0.0,0.0
85.17020000000002,203747.091487586,100.0004000016,2500.2500250025,147363.550405375,153739.656782253,124315.11117007,400.006400102402,400.006400102402,8102.62525058119,5801.34591225164,800.025600819226,100.0004000016,300.003600043201,200.0016000128,0.0,100.0004000016,850.028900982633,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,100.0004000016,0.0,0.0
85.67720000000008,202121.010504244,100.0004000016,2500.2500250025,151209.068922361,155359.50027369,129871.174228412,200.0016000128,400.006400102402,6901.90492575951,5001.00020004001,1050.04410185228,0.0,100.0004000016,100.0004000016,600.014400345608,100.0004000016,1000.04000160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
86.18408,204560.210669796,200.0016000128,2300.21161946899,146554.117396185,156675.776737521,132397.469871282,250.002500025,200.0016000128,6501.69043951427,5801.34591225164,950.036101371852,0.0,400.006400102402,300.003600043201,200.0016000128,200.0016000128,850.028900982633,0.0,0.0,0.0,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.69108000000006,206593.238180124,100.0004000016,2400.23042212052,146655.293672699,156270.753923372,126941.307485416,300.003600043201,300.003600043201,5801.34591225164,5001.00020004001,850.028900982633,100.0004000016,400.006400102402,700.019600548815,100.0004000016,100.0004000016,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87.19807999999966,206796.558969788,500.010000200004,2600.27042812453,139271.564467148,158498.540807085,128254.611537286,150.0009000054,200.0016000128,6201.53798141939,6801.85010322808,600.014400345608,0.0,0.0,400.006400102402,300.003600043201,300.003600043201,1350.07290393681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
87.70503999999983,197142.442469884,400.006400102402,3100.38444767151,144126.130982793,157485.861492946,128052.555824482,150.0009000054,800.025600819226,6301.58800017604,7202.07419736884,500.010000200004,200.0016000128,500.010000200004,300.003600043201,100.0004000016,200.0016000128,700.019600548815,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.21204999999964,199885.491720326,0.0,3900.60849492521,140080.52870595,159713.863606172,126436.227094741,150.0009000054,400.006400102402,6601.74286011507,5501.21026625858,550.012100266206,0.0,700.019600548815,300.003600043201,100.0004000016,200.0016000128,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.71902,202121.010504244,400.006400102402,2900.33643902693,150095.771564698,160321.56903791,126739.27289247,250.002500025,200.0016000128,6201.53798141939,6001.44034568296,750.02250067502,0.0,200.0016000128,300.003600043201,100.0004000016,100.0004000016,650.016900439411,100.0004000016,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.22593999999981,202934.024767427,100.0004000016,2400.23042212052,145947.076833944,159916.42882159,127244.365466723,300.003600043201,300.003600043201,6001.44034568296,7502.25067520256,850.028900982633,0.0,400.006400102402,300.003600043201,100.0004000016,700.019600548815,900.032401166442,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.73295000000007,205678.335215357,100.0004000016,1100.04840212969,137754.896834654,162651.378510693,117752.021476683,300.003600043201,700.019600548815,6501.69043951427,6601.74286011507,1450.08410487808,0.0,200.0016000128,300.003600043201,200.0016000128,0.0,1000.04000160006,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.23995999999988,0.0,100.0004000016,2000.16001280102,141799.750593346,156675.776737521,128557.701199336,150.0009000054,100.0004000016,6401.6388195378,7202.07419736884,650.016900439411,0.0,200.0016000128,200.0016000128,300.003600043201,0.0,800.025600819226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
90.74698999999964,203137.286529427,200.0016000128,3300.43565750679,148678.990190003,153031.040852547,127143.345327356,50.0001000002,200.0016000128,5901.39272868397,6201.53798141939,1150.05290243351,0.0,300.003600043201,300.003600043201,400.006400102402,600.014400345608,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.25397999999996,195720.355723258,100.0004000016,2600.27042812453,144328.445275884,159916.42882159,128355.640612247,50.0001000002,500.010000200004,6901.90492575951,6401.6388195378,850.028900982633,0.0,200.0016000128,100.0004000016,400.006400102402,400.006400102402,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91.76098000000002,199885.491720326,400.006400102402,2900.33643902693,149286.162661559,163056.606812143,135429.695197725,200.0016000128,200.0016000128,6401.6388195378,7302.132222609,1200.05760276493,0.0,800.025600819226,200.0016000128,200.0016000128,400.006400102402,850.028900982633,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
92.26798999999983,190236.667311537,100.0004000016,2800.31363512713,140485.030349594,153132.269255226,116137.01756924,200.0016000128,500.010000200004,6801.85010322808,5201.0818250196,900.032401166442,0.0,200.0016000128,100.0004000016,0.0,200.0016000128,1050.04410185228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
92.77499999999964,202832.395115893,0.0,2400.23042212052,142912.313590448,161537.067976409,123709.14382419,50.0001000002,300.003600043201,4400.77453631839,5601.25468104855,800.025600819226,0.0,300.003600043201,200.0016000128,500.010000200004,200.0016000128,750.02250067502,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
93.28211999999985,201308.048692959,200.0016000128,3500.49006860961,156574.519811306,160017.71265247,146554.117396185,250.002500025,700.019600548815,4400.77453631839,5101.04061228491,1050.04410185228,0.0,500.010000200004,500.010000200004,200.0016000128,100.0004000016,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93.78912999999966,212490.873078304,100.0004000016,6301.58800017604,218493.02355609,161840.961061548,207813.212120723,200.0016000128,900.032401166442,5301.12383825371,5001.00020004001,700.019600548815,0.0,300.003600043201,100.0004000016,200.0016000128,200.0016000128,550.012100266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.29610999999977,232033.782665391,0.0,5201.0818250196,235090.099365691,147060.006920471,219815.915519669,350.004900068601,700.019600548815,3400.46246289495,4400.77453631839,850.028900982633,0.0,100.0004000016,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.80310999999983,261609.225135503,0.0,6901.90492575951,198564.689755272,126234.200623935,190947.38114911,250.002500025,300.003600043201,2900.33643902693,2100.17641481884,1000.04000160006,0.0,400.006400102402,700.019600548815,0.0,300.003600043201,600.014400345608,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.30996000000005,269269.334023353,200.0016000128,4700.88376614804,160929.303827279,119165.320279405,168427.114248551,200.0016000128,500.010000200004,2300.21161946899,3600.51847466035,800.025600819226,100.0004000016,400.006400102402,400.006400102402,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.81692999999996,395767.642947697,400.006400102402,3000.36004320518,88612.9810490653,120679.745497369,109679.078213637,500.010000200004,300.003600043201,900.032401166442,1600.10240655402,300.003600043201,0.0,100.0004000016,200.0016000128,0.0,0.0,900.032401166442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.32393999999977,402167.109680461,100.0004000016,3400.46246289495,84585.2213664477,119972.99100504,101208.070942038,400.006400102402,500.010000200004,1400.07840439065,2200.1936170383,300.003600043201,0.0,500.010000200004,100.0004000016,0.0,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.83080999999993,409189.589143568,600.014400345608,4100.67251029169,82873.815085041,123103.205707969,100300.802004811,200.0016000128,200.0016000128,1300.06760351538,2700.2916314962,350.004900068601,100.0004000016,100.0004000016,100.0004000016,0.0,0.0,600.014400345608,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97.33771999999999,391743.823712232,600.014400345608,2400.23042212052,93045.0109004188,131690.055892879,99796.7920451716,200.0016000128,500.010000200004,800.025600819226,2200.1936170383,250.002500025,200.0016000128,100.0004000016,500.010000200004,0.0,0.0,600.014400345608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0
97.8446799999997,398450.897682849,100.0004000016,3000.36004320518,95463.1417913744,129669.09251739,102417.864888746,400.006400102402,100.0004000016,1800.12960933187,1500.09000540032,150.0009000054,200.0016000128,300.003600043201,300.003600043201,200.0016000128,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0
98.35154999999986,394735.772853231,0.0,2300.21161946899,95463.1417913744,122194.35333462,112604.920463358,250.002500025,500.010000200004,1500.09000540032,2100.17641481884,300.003600043201,100.0004000016,400.006400102402,200.0016000128,0.0,0.0,400.006400102402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.85855999999967,381432.162538631,0.0,2300.21161946899,114522.221329261,118155.804906279,120376.845845291,150.0009000054,100.0004000016,1200.05760276493,1500.09000540032,450.008100145803,200.0016000128,300.003600043201,800.025600819226,100.0004000016,0.0,450.008100145803,0.0,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99.36555999999973,372879.842160389,700.019600548815,4000.64010241639,113513.079117612,116338.881700035,125426.127227118,300.003600043201,500.010000200004,1500.09000540032,2100.17641481884,400.006400102402,0.0,300.003600043201,300.003600043201,0.0,0.0,650.016900439411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0
99.87257,351781.317562497,500.010000200004,4000.64010241639,121992.395070462,118256.752792145,132801.724311261,150.0009000054,600.014400345608,1100.04840212969,3500.49006860961,200.0016000128,0.0,300.003600043201,300.003600043201,0.0,100.0004000016,700.019600548815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
