# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: NIST610
# Analysis Time: 2021-06-10 06:41:53
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
195.18295,279578409.573747,1312586.42912692,23187380.4559937,14475119.909173,5779972.2173249,11055820.6804288,198513.892444679,2513036.85639727,1802629.92567065,3051945.49954644,61098.9592626824,2090680.827465,518224.094919628,1202154.86521612,253545.597801931,194095.310270323,2263367.34161653,3456482.92438412,3529216.72970864,1731598.5572597,3032042.60134314,610555.646615309,3880959.5062889,4135019.15695976,959246.060424818,831356.373525546,932587.71957122,1404675.95125486,1981988.98271426,1308644.59967714,1667633.81285295,2448035.37941968,4464410.08409999,5129511.6973118
195.68996,280320058.221767,1397705.72260024,20858496.1403571,13823104.4982511,4745301.93993853,11410681.611482,198920.276663985,2472230.76661667,2063884.26625511,3051168.36280675,55975.0482578079,2092342.62583087,499796.001631987,1177462.25209943,249566.717435129,194806.241862078,2331048.50585381,3883796.5548519,3309067.93738227,1979950.65906623,3002723.89770404,589269.7027141,3940150.06577147,4433271.59389151,957143.717436763,835360.547957663,868669.936466547,1369917.19846,1868430.6687015,1290992.91615487,1613524.78038519,2556225.72296514,4302678.83916919,4793505.45447683
196.19698,274198473.953436,1209435.80416218,23000166.8365497,15204470.4813086,3247752.85424775,10830937.8810985,205017.613266308,2641390.55697988,1927251.2490529,3304514.93994518,59742.4259434492,1808175.10526664,505103.061020449,1247821.43082124,262936.644596965,210965.358116721,2322857.79171045,3715278.50339982,3302371.39617082,1698706.75902943,2935463.34229671,577645.547034221,4145407.65107395,4228047.73838518,964638.239888331,825165.694263094,888493.082594648,1373144.12184815,1818336.87692958,1303883.50536073,1536348.42862359,2160239.32725609,4054543.23050824,5166968.1309393
196.70396,273945396.557033,1279938.10548977,21045045.8817179,14543788.1988713,2764452.92204754,11337096.1083373,195618.784240846,2652519.49055641,1888213.24413798,2796267.51218894,57431.6333035317,1875477.93908448,509475.239482954,1159931.35634012,242224.385200383,193689.081659801,2288370.5742647,3351589.03521496,3385241.0936625,1791780.71034656,2763000.37971379,557668.322803574,3814131.45526018,3953169.31688695,861872.771999661,784785.738744425,795481.044448709,1249585.25655295,1722191.8183062,1112333.16830339,1390182.00780727,2003905.84494141,4063405.21653185,4250387.166878
197.21087,235547338.484907,1039838.4575944,17267579.5886813,11518383.3575998,2297489.88896395,9290456.31993689,165133.606727345,1955848.24866583,1489575.15548755,2495515.59392952,48694.6624237518,1465013.74271393,422005.2877771,906306.21668449,216458.076125461,146351.767285602,1809860.43220495,2890743.75165212,2611790.58374019,1453682.77590133,2218879.73276469,398966.973215265,2841305.96957078,2980342.79454373,656498.48318781,562738.116905559,605991.392289934,903138.838751925,1225188.34930272,836375.135899333,1017546.23317966,1466341.16595878,3009823.60533486,2885430.65909922
197.71791000000002,153488091.672531,791169.928733839,12978263.2935479,8793652.28966756,1550757.45850814,7155101.29877318,112604.920463358,1394807.19121243,1051899.0619222,1465032.27710265,33795.6240925249,1111405.87987082,240287.537355626,607302.79303973,132801.724311261,96571.6075458364,1287233.23715711,1705098.88964996,1843965.69126433,832851.120112425,1416450.05177624,260894.518587977,1983270.37236913,1816784.30626296,397367.20732582,326509.358651738,333182.009792795,468830.226815214,671304.61570057,446328.603709057,561222.194502497,741456.92527564,1654043.31175422,1707347.29807109
198.22479,83428983.7382354,418593.396046087,6216665.01682074,4458216.48473398,1017766.12482819,3230311.89272446,57481.8633946273,783296.54916359,563522.285256187,945236.869634525,18463.6261561032,504790.819907611,132498.532262086,254361.933393136,52208.8031457558,43475.4734218603,605886.486032501,845670.333305765,819831.282894465,408621.450161497,645444.54839398,106653.062208261,759492.888319203,857699.905877972,167869.690837889,143620.359493426,142204.30756358,215440.725559178,300007.488802217,181406.8549833,213914.853618096,346126.70630125,604050.765663534,685177.803074824
198.73181,32904562.0816342,147667.101218354,3166145.22481668,1636149.7828604,546699.366441856,1467698.39216325,23221.549598027,272232.488364664,239675.962944117,354352.429555467,7952.52890419153,187901.747032865,53213.0244639615,107863.381085142,25025.025025025,17412.118834709,238860.576495958,346126.70630125,337700.877292555,154245.835463059,228774.527414596,44278.2840061228,360010.712068525,359804.912092772,57381.4034138176,62656.64160401,52761.1149079962,79502.0214078629,111394.144424668,77992.5568518091,91282.0842224011,115228.669133987,270904.091864791,270801.913302954
199.23881,11165653.3191388,68788.7563474173,944809.1586479,972800.770726166,323430.858930257,634875.548160267,9203.38684635946,114118.554712614,97075.4879875358,157283.335413002,4300.73972723308,86598.9395392896,16811.2971917128,40064.1025641026,9903.92195309342,7001.96054895371,91433.1825170923,149589.759891837,145137.735006457,62757.1438882963,92742.777304919,18012.9693379233,147363.550405375,141749.181887482,25125.2257266295,20967.5708243508,23021.1794851263,32943.3534531443,49799.0004128207,24023.0621396541,34046.302972042,61551.1696727162,98284.883604194,119569.149149954
199.74582,4149192.40099568,20817.3200102485,438043.102220232,341707.585077181,289207.375546753,307332.242756029,3550.50417159237,45783.6925900546,33344.4147604609,46988.1497689666,2200.1936170383,32041.0124959949,12806.5569571621,11905.6670975384,3900.60849492521,3300.43565750679,45131.3266506244,35851.3391176164,52710.9037414721,21117.8234429859,55723.9300203653,6201.53798141939,53614.7355340429,51656.5157354465,8452.8570656882,8352.78983180382,11205.0198488923,12356.1039153342,21718.8519635043,10804.6676164103,13357.1327088665,17612.3991289868,45382.2326054811,36954.5449082846
200.25278,2642031.72762742,9003.24116682005,244059.567902481,239981.746445201,254463.979052937,168528.466612437,1650.10890718787,13907.7326993809,22319.9093591484,28933.4470648069,2050.16811378533,7702.37233067785,3700.5476810568,4800.92177698118,1600.10240655402,2000.16001280102,12906.6598364756,25926.8602271954,31038.4877247787,8602.95941803981,21217.9928579435,2400.23042212052,17912.8255831175,19965.9328143859,4200.70571856072,2850.32493704282,3950.62419862338,5851.36922039757,7702.37233067785,6501.69043951427,7502.25067520256,8703.02865397158,15809.9919148902,18613.8487034354
200.75983,1769762.48791554,3300.43565750679,73515.5475855207,201612.903225806,240593.33567566,180087.98929947,1050.04410185228,10804.6676164103,10904.7544729502,17412.118834709,1550.09610595857,6001.44034568296,1000.04000160006,1800.12960933187,800.025600819226,800.025600819226,5501.21026625858,13607.4024269202,11905.6670975384,4000.64010241639,10004.0016006403,1100.04840212969,11004.8421305374,13607.4024269202,3100.38444767151,1600.10240655402,1200.05760276493,1650.10890718787,1850.13691013135,5451.18835906228,2100.17641481884,2600.27042812453,9003.24116682005,8903.16952835209
201.26694,599829.015213436,3900.60849492521,36453.0756781874,180189.435601162,239064.418168896,126032.177401848,350.004900068601,3800.57768780855,7702.37233067785,8602.95941803981,1450.08410487808,4200.70571856072,800.025600819226,2700.2916314962,200.0016000128,1000.04000160006,2150.18491590277,53012.1737596755,5901.39272868397,1850.13691013135,2300.21161946899,700.019600548815,2200.1936170383,6701.7960813498,650.016900439411,600.014400345608,700.019600548815,3200.40965243551,3150.3969500157,1050.04410185228,1500.09000540032,1000.04000160006,3900.60849492521,3500.49006860961
201.77395,260588.228161716,700.019600548815,31740.2466327303,163056.606812143,248750.691815769,113714.901072054,300.003600043201,1500.09000540032,7402.19104855037,13907.7326993809,1500.09000540032,1600.10240655402,1100.04840212969,1100.04840212969,100.0004000016,1000.04000160006,1150.05290243351,6401.6388195378,3300.43565750679,950.036101371852,2600.27042812453,300.003600043201,11004.8421305374,3200.40965243551,450.008100145803,450.008100145803,450.008100145803,1250.06250312516,900.032401166442,850.028900982633,950.036101371852,700.019600548815,6501.69043951427,800.025600819226
202.28095000000002,401386.193219949,700.019600548815,10104.0820491479,160422.856130689,238554.820160154,116237.949229032,150.0009000054,1400.07840439065,7902.49718911176,6001.44034568296,1900.14441097523,600.014400345608,200.0016000128,600.014400345608,300.003600043201,700.019600548815,700.019600548815,1300.06760351538,5501.21026625858,950.036101371852,4400.77453631839,200.0016000128,1400.07840439065,1900.14441097523,250.002500025,150.0009000054,300.003600043201,300.003600043201,150.0009000054,550.012100266206,600.014400345608,900.032401166442,1600.10240655402,900.032401166442
202.78795,224396.228851866,400.006400102402,4800.92177698118,162043.560529812,238350.98671857,117852.966117021,150.0009000054,600.014400345608,5901.39272868397,5401.16665199683,1950.15211186473,100.0004000016,200.0016000128,300.003600043201,300.003600043201,1100.04840212969,2850.32493704282,2500.2500250025,400.006400102402,100.0004000016,1400.07840439065,200.0016000128,2500.2500250025,200.0016000128,100.0004000016,0.0,400.006400102402,300.003600043201,200.0016000128,50.0001000002,250.002500025,1900.14441097523,1000.04000160006,1200.05760276493
203.29497,166602.911272625,200.0016000128,4200.70571856072,163157.91592687,227552.523764354,112907.632716694,0.0,900.032401166442,8002.56081946223,6201.53798141939,1300.06760351538,700.019600548815,800.025600819226,100.0004000016,100.0004000016,1100.04840212969,550.012100266206,600.014400345608,0.0,950.036101371852,1500.09000540032,0.0,1200.05760276493,400.006400102402,100.0004000016,50.0001000002,200.0016000128,150.0009000054,450.008100145803,150.0009000054,250.002500025,200.0016000128,900.032401166442,0.0
203.80197,171265.289026537,0.0,4100.67251029169,153537.191013949,236720.437705679,113815.81326572,100.0004000016,400.006400102402,8002.56081946223,5801.34591225164,1450.08410487808,500.010000200004,200.0016000128,200.0016000128,100.0004000016,600.014400345608,500.010000200004,0.0,200.0016000128,150.0009000054,0.0,0.0,0.0,200.0016000128,0.0,100.0004000016,0.0,1700.11560786133,150.0009000054,400.006400102402,0.0,200.0016000128,300.003600043201,900.032401166442
204.30898,161334.476664372,300.003600043201,1400.07840439065,155966.995371302,231218.889907109,116540.749075711,200.0016000128,900.032401166442,5301.12383825371,5801.34591225164,2050.16811378533,0.0,300.003600043201,200.0016000128,900.032401166442,600.014400345608,350.004900068601,300.003600043201,200.0016000128,0.0,300.003600043201,0.0,0.0,750.02250067502,0.0,50.0001000002,0.0,0.0,400.006400102402,50.0001000002,200.0016000128,100.0004000016,300.003600043201,400.006400102402
204.81589,145947.076833944,100.0004000016,2700.2916314962,155764.493745271,226127.002449961,108065.112243094,150.0009000054,300.003600043201,7902.49718911176,5901.39272868397,1500.09000540032,300.003600043201,300.003600043201,200.0016000128,300.003600043201,800.025600819226,200.0016000128,0.0,200.0016000128,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0,50.0001000002,0.0,0.0,50.0001000002,50.0001000002,0.0,100.0004000016,0.0
205.3229,160929.303827279,400.006400102402,2000.16001280102,154549.552450254,229487.417550035,116338.881700035,50.0001000002,2000.16001280102,5901.39272868397,4800.92177698118,1600.10240655402,0.0,200.0016000128,300.003600043201,300.003600043201,800.025600819226,300.003600043201,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,1090.7873868977,0.0,0.0,450.008100145803,50.0001000002,0.0,0.0,400.006400102402,100.0004000016,0.0,300.003600043201
205.82991,145643.56754321,0.0,2300.21161946899,156777.034478872,232135.647961243,111696.82748867,1400.07840439065,0.0,8903.16952835209,4700.88376614804,1300.06760351538,3200.40965243551,100.0004000016,200.0016000128,200.0016000128,400.006400102402,200.0016000128,0.0,500.010000200004,50.0001000002,100.0004000016,0.0,100.0004000016,0.0,50.0001000002,50.0001000002,100.0004000016,400.006400102402,50.0001000002,100.0004000016,0.0,0.0,0.0,0.0
206.33691000000002,146857.648668222,100.0004000016,2100.17641481884,157485.861492946,229996.649456445,106350.500721054,200.0016000128,300.003600043201,6701.7960813498,6201.53798141939,1450.08410487808,0.0,700.019600548815,100.0004000016,100.0004000016,500.010000200004,0.0,0.0,100.0004000016,100.0004000016,0.0,100.0004000016,0.0,0.0,0.0,200.0016000128,50.0001000002,100.0004000016,150.0009000054,50.0001000002,0.0,100.0004000016,0.0,0.0
206.84392,147869.47249829,0.0,1700.11560786133,150905.432595573,228978.206199466,104333.610485176,50.0001000002,300.003600043201,8903.16952835209,5901.39272868397,2100.17641481884,100.0004000016,400.006400102402,500.010000200004,0.0,600.014400345608,450.008100145803,200.0016000128,0.0,50.0001000002,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,150.0009000054,0.0,0.0,300.003600043201,100.0004000016,0.0
207.35092,136642.790207568,200.0016000128,1500.09000540032,157587.125755734,218187.76050388,104232.774479639,150.0009000054,400.006400102402,8202.69048247825,5701.29989637637,1700.11560786133,0.0,400.006400102402,300.003600043201,0.0,700.019600548815,250.002500025,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,0.0,150.0009000054,50.0001000002,50.0001000002,100.0004000016,500.010000200004,200.0016000128
207.85803,157789.656726992,100.0004000016,1800.12960933187,153638.423490681,225210.680959607,110486.139011651,150.0009000054,300.003600043201,5001.00020004001,5401.16665199683,1650.10890718787,200.0016000128,700.019600548815,0.0,400.006400102402,400.006400102402,300.003600043201,0.0,0.0,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0,0.0,0.0,50.0001000002,200.0016000128,0.0,100.0004000016,0.0,0.0
208.36502000000002,146958.827387251,0.0,1700.11560786133,152018.801637095,226025.185663545,110385.253574714,100.0004000016,400.006400102402,5901.39272868397,5601.25468104855,1550.09610595857,0.0,300.003600043201,100.0004000016,300.003600043201,700.019600548815,350.004900068601,0.0,0.0,0.0,0.0,0.0,100.0004000016,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,400.006400102402,0.0
208.87207,146149.420431548,200.0016000128,3500.49006860961,159713.863606172,221342.50179576,113210.352268024,350.004900068601,400.006400102402,7502.25067520256,14408.2991803279,1950.15211186473,100.0004000016,600.014400345608,300.003600043201,300.003600043201,500.010000200004,200.0016000128,0.0,500.010000200004,50.0001000002,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,50.0001000002,0.0,0.0,0.0,100.0004000016,0.0,100.0004000016
209.37908000000002,144631.922820061,100.0004000016,1500.09000540032,152828.586491522,213406.270674993,109981.719933308,50.0001000002,400.006400102402,7001.96054895371,5201.0818250196,1900.14441097523,0.0,300.003600043201,0.0,100.0004000016,700.019600548815,250.002500025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,200.0016000128,0.0,100.0004000016,100.0004000016,300.003600043201
209.88609,149184.965213647,0.0,2200.1936170383,159713.863606172,233765.60456065,107863.381085142,0.0,200.0016000128,6101.48876325823,5501.21026625858,2600.27042812453,100.0004000016,800.025600819226,100.0004000016,200.0016000128,800.025600819226,150.0009000054,0.0,0.0,0.0,0.0,0.0,100.0004000016,100.0004000016,0.0,0.0,150.0009000054,0.0,0.0,0.0,0.0,300.003600043201,0.0,0.0
210.39309,146655.293672699,100.0004000016,900.032401166442,150095.771564698,232135.647961243,563353.189963479,100.0004000016,300.003600043201,7102.01697282028,6701.7960813498,1700.11560786133,0.0,800.025600819226,0.0,100.0004000016,600.014400345608,300.003600043201,0.0,100.0004000016,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,0.0,200.0016000128,0.0,0.0
210.9001,148780.183565976,100.0004000016,1000.04000160006,150095.771564698,231422.608162062,110082.602127728,200.0016000128,500.010000200004,7001.96054895371,4900.9605882753,2250.20251822664,0.0,100.0004000016,100.0004000016,500.010000200004,500.010000200004,200.0016000128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0001000002,0.0,0.0,0.0,100.0004000016,200.0016000128,0.0
211.40711000000002,184247.958061176,100.0004000016,2500.2500250025,147869.47249829,229589.26228681,111394.144424668,50.0001000002,0.0,5901.39272868397,6401.6388195378,1450.08410487808,0.0,0.0,300.003600043201,0.0,600.014400345608,200.0016000128,0.0,0.0,0.0,100.0004000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.006400102402,0.0,0.0
