# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-01
# Analysis Time: 2021-06-10 07:10:58
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
80.10178999999994,12670302.0580515,49710479.9670284,131088149.185963,4904227.02656091,42051972.4810155,1125922.76759215,658781.824565195,509267.006518128,738382.723573888,4132942.70445305,4295604.6341609,201917.765134256,205475.032464652,208524.918122711,45884.059597182,1300.06760351538,255331.400458637,970680.140948075,90728.0727109227,105644.552275977,6801.85010322808,242734.131407616,33645.2191745706,709323.455022641,9203.38684635946,2250.20251822664,2750.30253327866,14558.4730313042,5751.32280424498,3750.56258438766,2650.28092977856,37857.2401471024,3400.46246289495,600.014400345608
80.60874999999987,9472609.49605514,52620846.373242,128028998.978879,5120898.81444396,41150720.2130816,1119026.89595391,691290.993808891,502085.050473727,785636.781457445,15828073.5000243,4577186.75379094,176335.050695068,201612.903225806,269371.500192047,47289.282164727,900.032401166442,293403.480372319,968306.201647014,94153.2630429371,99141.60935696,5301.12383825371,231524.468523169,31740.2466327303,69040.1365360202,11805.5722300926,2700.2916314962,4800.92177698118,6801.85010322808,5351.14514506104,3650.53297781476,2200.1936170383,41468.6721210324,3000.36004320518,900.032401166442
81.11566999999991,9908430.12410412,57610678.7526711,125502942.872551,5350237.56838785,41534637.3423224,5908274.03520803,738965.705402094,569692.754571861,771070.427181263,3689197.62609096,4849286.60584924,173495.732589003,208626.593689373,247322.773893056,45884.059597182,1400.07840439065,314917.574628377,925972.016542844,93145.7570501702,91231.7185285699,5501.21026625858,237229.96163941,25125.2257266295,56929.3434683601,15860.0552750444,3000.36004320518,3600.51847466035,6701.7960813498,5401.16665199683,2700.2916314962,33494.8160638935,83578.4835070455,3300.43565750679,1200.05760276493
81.62259999999992,11520464.0609943,57985311.6973283,126847295.990899,5201567.38777887,42373945.5344391,1128653.30830557,806486.528302858,626622.165183056,806824.563142074,3822865.14531737,4850935.69586172,162144.861487425,215135.536396535,231626.329706708,40766.3676465285,1000.04000160006,331179.845297418,1023558.60713587,94556.2880935365,88411.5623457063,5101.04061228491,247628.742708485,25325.6295370915,58134.8729051399,9703.76506084361,3150.3969500157,2950.34814108065,6601.74286011507,5651.27718864463,3400.46246289495,2100.17641481884,35550.4816839913,8002.56081946223,800.025600819226
82.12932,12574220.5651242,59899610.1054161,120968655.564741,5373571.45323679,44936796.5833599,1240327.81516733,877865.356424887,555473.778039466,736157.035853555,3787116.8552917,4392488.67239378,174813.907775594,212287.460416709,228163.510791599,511940.923013497,1000.04000160006,319429.927971286,941360.074379068,98486.4608724635,94304.3959198669,8302.75651516303,237943.32971253,35249.6314811254,70397.6766761065,10704.5815609081,2500.2500250025,2800.31363512713,31038.4877247787,5101.04061228491,4700.88376614804,2500.2500250025,34146.5759295679,3500.49006860961,600.014400345608
82.63634000000002,10082381.5851554,59156039.649382,123034644.159456,5142899.33444439,42105067.4031446,1160916.84595615,1034050.71300873,568751.304006317,762996.916684529,5171197.38867681,4799813.90547501,157080.812593836,211270.446340332,219307.094493717,51606.3089965329,2000.16001280102,306358.779383213,960755.644906707,101006.449954617,95513.5244741486,7702.37233067785,250484.809308339,31339.2367243789,68235.7376779594,13156.9205402041,2400.23042212052,3700.5476810568,6501.69043951427,6801.85010322808,4450.7922410189,2500.2500250025,42773.0563802976,3300.43565750679,1200.05760276493
83.14333999999985,8511166.58316897,64389510.0080222,130357219.416432,5750247.02294116,59279232.5994985,1162352.93986158,1016736.04678111,601638.504864311,807463.931488409,4267387.36041916,4668711.24948328,165285.59579317,231931.918192021,226025.185663545,45281.8696202735,1800.12960933187,258138.172119057,882274.989854148,99494.3957848913,91735.3845659732,7702.37233067785,315635.341437037,38158.1530252104,82420.834863361,15809.9919148902,2900.33643902693,3600.51847466035,6901.90492575951,6201.53798141939,3650.53297781476,2200.1936170383,58637.211073913,3800.57768780855,1400.07840439065
83.65034999999989,7476877.57107001,61450033.6094873,124942629.770385,5444239.79020788,37429991.4392699,1454578.54681825,835462.092193979,579006.388612636,696803.363369186,4771749.10447695,6090639.11273949,217780.754596697,234886.321884097,226636.098710818,50401.4076321559,1700.11560786133,236261.883755721,920918.388506872,107359.067372083,89166.8991596133,10104.0820491479,266000.452766728,30938.239664225,76181.4392123271,12656.4041404951,2900.33643902693,3850.59299132066,8803.09869073914,5601.25468104855,3900.60849492521,2500.2500250025,31439.4879969241,7502.25067520256,1300.06760351538
84.15721999999982,7307321.99531608,63561773.7046242,142190846.248308,5050897.15989713,37141372.8882095,1453256.37752736,1097302.24881984,609989.214811186,576598.844346958,6128629.85197296,5714234.31739217,298420.164257582,234886.321884097,258138.172119057,61852.6523459899,3100.38444767151,223989.022519977,932211.125540946,110990.578356335,82974.4795784455,6501.69043951427,266511.159712649,36854.249455198,80256.8218298555,13056.8156577734,3100.38444767151,4000.64010241639,7902.49718911176,5951.41643711203,4150.68901437639,2000.16001280102,39261.5621294189,8703.02865397158,1200.05760276493
84.66423999999984,10252565.1445232,77830732.5494392,133581011.388134,5866249.76476162,46294801.3224295,1649951.81688711,659553.15427755,652496.911439372,633243.651158212,5210054.22566123,5714234.31739217,227858.013578642,245487.116723015,262426.082141284,72107.3808272592,2800.31363512713,212236.607764159,912750.731776081,125022.110019457,84031.505543571,8002.56081946223,286342.542956439,34347.1242544771,81514.9235013795,13707.5117164206,3300.43565750679,3800.57768780855,7702.37233067785,6751.8229922079,3500.49006860961,1600.10240655402,41870.0066511207,12506.2531265633,900.032401166442
85.1712,11355304.3705377,86976332.745699,137853730.731189,5637577.69324198,38231180.2001145,1677451.46187498,565848.003792454,744531.861432632,640815.254849191,7262472.35517839,6207724.50362519,227756.182818485,253749.676752004,297600.977904063,80961.3432159009,1400.07840439065,198005.930602676,832103.725196014,111192.359769057,82571.8264526822,5201.0818250196,349224.184288036,39662.8259162513,106854.773917794,12906.6598364756,3150.3969500157,4450.7922410189,7051.98866080235,6101.48876325823,4800.92177698118,2250.20251822664,31038.4877247787,8502.8909829342,800.025600819226
85.67824999999993,14767139.344875,79033101.7974944,146014784.007164,5734913.32718328,41292987.3762223,1651883.75514381,608771.721360174,707046.609960349,710853.682616995,6052470.45148349,6454263.46049014,329999.229968023,274889.700381348,280512.567448408,67079.5047547236,1200.05760276493,208360.272068057,715485.230357361,119468.190715041,77539.7529160163,4700.88376614804,287467.935490658,38659.6905622281,105745.399623213,12406.1534521122,3350.44896016066,3650.53297781476,8352.78983180382,6451.6645294486,4150.68901437639,2950.34814108065,87203.1180383011,5601.25468104855,1000.04000160006
86.18516,15246290.8422834,68168113.5765157,139677403.82556,5808248.39385139,44535861.8508727,1539841.61022527,672916.245975497,610135.87713691,782339.303835587,5207722.81544216,5552211.22366654,273969.832989607,239981.746445201,253851.717463948,58235.3389276679,1500.09000540032,193282.866149096,913395.359636466,112907.632716694,81112.3172339345,4900.9605882753,296269.913223676,35249.6314811254,86246.515520359,11705.4781637806,2950.34814108065,4600.84655576626,7051.98866080235,5151.06111859043,3500.49006860961,1900.14441097523,37054.8411649241,9103.31360615264,2200.1936170383
86.69208000000003,14906551.7071616,61183613.8971551,136665388.962378,5609577.03142324,41152762.3254712,1444392.73096533,672209.524904982,543671.504297467,678318.460451281,4586013.42369141,4702929.86724212,195618.784240846,223174.64929698,233052.472637278,47289.282164727,2600.27042812453,182269.264939633,940175.729126459,124618.105804792,81313.618751994,6701.7960813498,239472.111392896,33946.0308177889,70649.0891331773,9903.92195309342,2600.27042812453,2850.32493704282,6401.6388195378,4950.98029409823,3250.42255493214,2300.21161946899,32843.0901342561,3500.49006860961,900.032401166442
87.19908999999984,17491332.2619882,56739277.4607911,129896488.026737,6257592.3477996,39551746.2120418,1273751.47133008,710430.618860349,497923.449114304,711805.626977238,4645852.95264742,4387541.40235636,173597.125779375,223785.42428425,233765.60456065,47289.282164727,3200.40965243551,181254.671122742,1217762.63905901,84484.5439440034,84585.2213664477,4600.84655576626,250892.871571939,32041.0124959949,872474.082748631,10104.0820491479,2300.21161946899,3050.37214540174,5751.32280424498,4550.82825074164,3400.46246289495,1850.13691013135,34748.2305439951,3200.40965243551,1100.04840212969
87.70609999999988,17891985.8076586,56655744.4393472,142234662.201795,5542908.78899769,38978593.3347001,1357184.12496257,767616.869424526,537826.628802582,753654.95871174,4831588.63343296,4617589.45909656,186277.709942736,227552.523764354,231117.032013241,43977.2240053534,4800.92177698118,177501.384762576,1247931.66298496,85793.4134740814,84987.9391377989,5301.12383825371,262426.082141284,37456.0342272039,72509.6980467512,11255.0647791506,2700.2916314962,3100.38444767151,4850.94108257002,4900.9605882753,3100.38444767151,2100.17641481884,40565.7164606663,3800.57768780855,1800.12960933187
88.21309999999994,18735995.7847448,51281153.9005405,131808456.906165,7078278.41205813,48750781.8229624,1437457.43569353,695531.320231982,526978.953516392,762572.135201978,4269718.77063822,4320753.25685114,205881.641245695,273561.024529507,238554.820160154,44980.7854907414,5201.0818250196,184095.739858365,1272536.58187994,81464.597011092,91584.2826316054,4700.88376614804,264672.711323828,27530.2833116428,96118.1324472731,10304.2453490838,2650.28092977856,2700.2916314962,5951.41643711203,4000.64010241639,3200.40965243551,2100.17641481884,37456.0342272039,4400.77453631839,900.032401166442
88.7201,18370509.321453,55001537.4843913,136442325.926445,5662911.62536369,42431124.6813473,1239377.01791965,818500.786501616,529481.445172886,788296.652060175,4305467.06066389,4329823.25191975,149994.567601173,209846.764467427,287566.915329448,45281.8696202735,1700.11560786133,180747.404872172,1098949.77600853,88008.734641121,92037.5938944047,4400.77453631839,301595.012549591,26327.6967369673,69341.7994171879,10104.0820491479,1900.14441097523,2850.32493704282,6051.46445439796,4600.84655576626,3300.43565750679,1550.09610595857,42271.354045629,11505.2924345199,123569.508977014
89.22710999999981,16448879.4629085,53494778.9688021,135808986.235134,6000919.61446123,43019253.0495458,1415668.50660603,758076.134972571,547848.053662744,867385.159156847,5284659.35267132,4834444.79573697,170657.054831759,220935.394051895,210253.51430934,47389.6612390643,1600.10240655402,191048.914971141,1076435.24699599,98688.0413787011,155308.877006639,4500.81014582625,292175.208002849,29935.8032206519,69341.7994171879,10204.1632986258,4000.64010241639,2600.27042812453,6001.44034568296,6051.46445439796,3300.43565750679,2650.28092977856,104837.802663925,2800.31363512713,900.032401166442
89.73411999999985,15138277.660692,67672610.8811329,141102086.191968,5562909.26172536,46909477.1516926,1499556.92740817,784253.86557534,557250.285218913,875952.75258035,4186565.13949156,4372287.31974097,190033.613580854,220324.757077832,208118.224057821,40967.0220480706,900.032401166442,193892.194327545,978992.347628014,90929.5286116888,101863.361521052,8202.69048247825,274685.279618898,29835.5639922788,70498.2410538434,13707.5117164206,3000.36004320518,3850.59299132066,6201.53798141939,5651.27718864463,3500.49006860961,2700.2916314962,36553.3679171591,3400.46246289495,1000.04000160006
90.24123999999983,15280829.9410481,57630929.182112,140384433.984099,5576242.91021047,40847806.8752942,1470449.25209389,723800.163052587,650496.593614052,897396.586515951,5317299.09573823,4836093.88574945,190541.254045601,238962.496920847,286854.07259957,43074.0874303803,1500.09000540032,191911.985505582,1049082.18935434,112907.632716694,106753.917657881,4600.84655576626,261915.540322059,29234.1454819229,82420.834863361,10454.3699266293,2400.23042212052,3950.62419862338,6551.71654973603,4950.98029409823,3500.49006860961,2400.23042212052,51305.072789072,4500.81014582625,1400.07840439065
90.74822999999992,18116803.941436,55052796.3839137,141931933.795886,5725579.7732437,45306418.9258736,1515150.72596688,751008.92426742,584870.131199214,807037.682404142,6273954.4222947,4486899.07560795,241408.834089229,240593.33567566,265489.766466025,45683.3263873305,2400.23042212052,198920.276663985,1331976.70989324,93649.4999337528,100452.008939777,5701.29989637637,294120.027681885,30537.255451651,83729.4890343968,9803.84310649775,2200.1936170383,3100.38444767151,7552.28078879822,4800.92177698118,3550.50417159237,3100.38444767151,48092.3372875922,3500.49006860961,1300.06760351538
91.25523999999996,22254587.9734458,50108527.4707267,128132563.959848,6004919.70900676,54465292.9931325,1198801.83394263,776804.243341223,545655.19496444,765121.03423257,5925797.16291428,4679430.33456436,297703.373296959,210456.894152384,221240.723627662,39963.7821963854,2200.1936170383,211931.496156693,1623274.27936121,92742.777304919,95110.4686762831,5101.04061228491,376279.472010979,29534.8511243267,85138.9616357919,160305.969164376,2500.2500250025,2850.32493704282,5301.12383825371,4150.68901437639,2750.30253327866,2250.20251822664,53815.5958999932,3600.51847466035,600.014400345608
91.76224000000002,22393372.3521184,42014683.9535552,131816423.443162,5617577.22051431,61690286.6274607,1171981.32367413,607544.546952847,455345.215209671,633769.3124818,6828830.05443224,3654108.61930828,281637.441093785,180595.228982261,215033.80831733,30837.992406645,700.019600548815,215745.922109569,1663367.51932561,83981.1689536568,83679.1536565984,3500.49006860961,430901.189759281,31339.2367243789,111595.932323245,10604.4963064339,2850.32493704282,8352.78983180382,5901.39272868397,4650.86506090133,3050.37214540174,2200.1936170383,50903.435781508,189609.575963388,200.0016000128
92.26927999999998,22990584.7689406,38474655.7569127,136641489.351385,5630244.18657517,64573068.6174154,1253819.03255554,537304.894990602,445396.215353548,652181.051041684,7969666.78829487,3508164.15320428,369687.080131679,199580.678977502,195415.643732792,36252.4936107484,1100.04840212969,206796.558969788,1575271.20715371,95966.977722812,73264.077634849,4800.92177698118,427073.12012563,48895.4439065055,160726.722302066,11855.6195636732,3250.42255493214,4050.65620630542,7102.01697282028,5201.0818250196,4400.77453631839,2000.16001280102,49698.6020264204,4400.77453631839,600.014400345608
92.77629000000002,20076112.8168147,38306956.888105,127524451.635696,5466240.31020831,85594573.555735,1223702.8707612,558347.663046923,447261.060397547,583927.562690856,18171140.770185,3532488.23088828,526144.898650994,182319.996776663,209541.710699333,40766.3676465285,1500.09000540032,221495.170588105,1661433.91590344,103930.271323278,82068.5282243501,6901.90492575951,437525.437525438,41870.0066511207,131942.699170646,13807.6218072376,3150.3969500157,4200.70571856072,7552.28078879822,5051.02030610183,4100.67251029169,1600.10240655402,44780.0667593657,4400.77453631839,1200.05760276493
