# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-01
# Analysis Time: 2021-06-10 07:02:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
79.59537,6325155.6231711,32969070.25266,85730006.9119497,3818201.35744869,8093004.85058731,1863822.22217622,510017.039221758,1012114.68137636,164069.734670049,3653449.33606529,3397262.84986537,97881.7387812469,19815.6940296715,138260.432378079,28732.9854673165,2300.21161946899,42773.0563802976,515202.978542735,81061.9923593053,45934.2434024,4400.77453631839,104232.774479639,49999.7996000016,88612.9810490653,14308.184281409,3550.50417159237,4200.70571856072,16611.0297237366,4350.75703172352,2850.32493704282,3100.38444767151,45683.3263873305,6701.7960813498,2000.16001280102
80.10238000000004,5795137.45303659,51642497.5008771,61728822.57238,4319546.54048883,7260503.6997692,2931843.59024941,1013555.80196379,1176822.89830895,225108.87156989,4336552.53025143,4006189.33697161,104736.962608001,17311.9798900839,128456.670499594,34246.8496903764,2200.1936170383,35700.9094969426,323943.890244001,128254.611537286,67381.1204517744,13907.7326993809,77740.997090982,40866.6944453348,105947.096748278,20667.0710006465,5901.39272868397,6701.7960813498,10304.2453490838,6001.44034568296,4450.7922410189,4450.7922410189,113714.901072054,5501.21026625858,2000.16001280102
80.6093800000001,19354559.6444397,74862146.1585829,58522291.4308393,5200900.70535462,8950011.35008036,3771543.584079,964085.327027734,1707302.06545673,401015.403052297,6388970.65976859,5520466.2409264,157890.923435481,23021.1794851263,317915.415446989,37155.1382251261,3500.49006860961,36202.3485960699,478184.300761569,182319.996776663,105342.01509534,5801.34591225164,89418.6882047618,47490.0411179596,155460.74741905,38108.0003765731,7652.34161653466,9103.31360615264,14057.9005401035,11004.8421305374,6401.6388195378,6051.46445439796,4333875.19501661,9903.92195309342,2700.2916314962
81.11638000000016,7773913.82044633,109732120.004024,59549974.7035319,5692245.65203093,7393921.70922165,5138720.9696099,1245360.31309276,2281555.03800551,420454.314359506,8734369.34014829,7695615.96738039,176537.883640084,37957.5436361524,65672.0607992942,69190.9670691107,1800.12960933187,26728.5460872212,430487.288825234,207101.546304437,104787.3825347,11004.8421305374,211744.58451713,46787.3988610725,159865.787211945,30437.0114058695,7502.25067520256,13357.1327088665,13707.5117164206,11154.975118903,5651.27718864463,6951.93263727316,53815.5958999932,9103.31360615264,1700.11560786133
81.62338,9280446.51020068,124387735.485976,62010970.7577123,5992919.42537016,10389700.5847331,6058883.61641088,907194.280851265,2541230.15479114,509267.006518128,10801553.0677195,8256306.57162175,190845.848145551,36753.9548056547,197751.957361372,47490.0411179596,2100.17641481884,25626.2412710616,414148.971641876,210456.894152384,105392.437452425,10404.3282005314,46586.6511711784,581563.158357013,164626.989767056,27780.8367287689,6901.90492575951,8502.8909829342,12956.7115765967,10554.4539795794,6101.48876325823,5351.14514506104,46887.7739127647,9203.38684635946,2500.2500250025
82.13038000000006,8908680.21076985,138310538.552535,62666882.3038494,7091612.06054324,7666884.06529529,8262322.42085807,865672.321247512,2993064.85799813,530891.842480779,13306264.7797354,9615981.28690705,241714.659580139,41569.0045475489,82672.4885221691,57833.4796710809,2500.2500250025,44378.6389482162,517734.455694201,201917.765134256,103879.854839325,5201.0818250196,93750.2509375025,231193.233677904,324119.680678184,24574.1317974251,5901.39272868397,11405.2007715518,12756.5058179672,10404.3282005314,5751.32280424498,5401.16665199683,35751.0525029742,39763.1438724695,2500.2500250025
82.63722000000007,18968349.721889,153562908.877075,53678636.9362884,7234282.09933392,9729417.57876943,7528530.53435833,871828.889932961,2799421.41376656,475993.461841038,12136673.9865043,9604437.65681973,228876.366395944,35450.1974796312,84585.2213664477,188332.117398323,1100.04840212969,26578.2260760928,381028.485383581,198869.477919743,92944.2655596329,5401.16665199683,44980.7854907414,41167.6796653699,127850.503361101,23722.4889194957,5801.34591225164,6651.76937065259,12606.3536022155,9603.68781612139,5901.39272868397,5501.21026625858,54920.3854849831,8002.56081946223,2100.17641481884
83.14424000000008,10717273.0188118,150775310.699347,50933501.0625263,7816295.85570898,8031060.7747701,7283704.00053087,778924.406552768,2446263.25493811,468207.527179671,12688441.0716831,9437879.5655598,198056.725865301,31840.5011174214,1204270.13946812,52811.3262757894,1300.06760351538,22019.3770518056,457107.828162486,203238.918639912,94304.3959198669,8102.62525058119,38559.381447429,37456.0342272039,686416.919897789,25826.6531060054,6251.56289072268,8202.69048247825,14258.1271324655,9703.76506084361,6551.71654973603,5101.04061228491,30837.992406645,11205.0198488923,9003.24116682005
83.65101000000004,9527244.07046474,159076088.292368,52305737.0603658,7622291.27025063,7281605.52779485,7496207.93017325,1095888.80667881,2803131.05829207,413425.607787487,12104034.2434374,8833075.80348474,200698.361753001,31740.2466327303,98385.6718335877,68185.4644633403,1500.09000540032,26127.2768770597,481498.393646341,217780.754596697,109679.078213637,13607.4024269202,58134.8729051399,43676.1712426472,360115.664445809,27329.8441898553,7352.16153549143,9603.68781612139,15359.4306904439,10604.4963064339,6701.7960813498,5101.04061228491,36954.5449082846,12306.0545788528,2600.27042812453
84.15786000000003,10310339.6370023,142918144.076267,64322594.2431874,8428977.0035998,11284826.5154983,8235501.53653427,1283523.25090058,2599100.60938908,431418.584873799,11509524.6375757,8959643.46194216,220426.527853439,35349.9140786791,97377.8259647432,57532.0936871056,2900.33643902693,21869.113605291,454619.504347649,255076.270330336,110133.043528918,9003.24116682005,50903.435781508,47791.1855820906,195923.501144903,34647.952766629,10504.4118529782,11004.8421305374,17612.3991289868,13707.5117164206,8202.69048247825,5501.21026625858,182457.107996911,13807.6218072376,7102.01697282028
84.66474000000017,11981404.0335994,149133127.436872,63542537.4955041,8562313.4884509,11922646.2851766,7974169.84312293,1436528.3626671,2843195.21916757,518328.284106777,11533615.876506,8982730.72211681,211778.943122227,36051.9147572504,89519.4052378888,53614.7355340429,1100.04840212969,92828.0936248034,415699.175718044,290742.374335359,114875.440263766,16310.634533716,281946.933336316,61149.2040579013,203137.286529427,38709.8454210209,13757.5666616639,12105.8592358702,20216.3347985172,13507.2939387269,8002.56081946223,6051.46445439796,45783.6925900546,15109.1259120509,3700.5476810568
85.17177000000015,14241517.0600379,158479966.275701,63817383.0219219,6996276.47387471,13806835.3166275,8425310.87174882,1344574.38759402,2815743.8496788,542731.968874649,11710025.9164153,9235453.76652854,250076.760233351,37756.9374616922,129467.014056419,57130.2569859279,2600.27042812453,15459.5540043747,393600.812595226,306614.946694146,110788.800186422,16911.4321281186,65772.5872689938,49497.8076679519,659770.542303573,39913.6223139685,9653.72633836661,14358.241630696,19865.7734240987,16510.8971921468,9603.68781612139,6951.93263727316,35751.0525029742,14908.8856958747,2500.2500250025
85.67867999999999,12137143.9698474,166617474.781355,51102126.0956425,8525645.95511685,10194338.4994634,7950099.81872978,1283585.165124,2723002.73654108,530002.85936032,12528350.9033072,9082500.66787152,237026.149597015,38358.7656289435,124012.12384329,54518.6325444167,1600.10240655402,22169.6423030805,410429.25329929,283273.799651293,108165.979037694,12906.6598364756,539355.545673333,51305.072789072,208575.755803518,37957.5436361524,12906.6598364756,12556.3032642386,19915.8530190031,13707.5117164206,7952.52890419153,5401.16665199683,38158.1530252104,14908.8856958747,2700.2916314962
86.18565000000012,10426516.6055745,157554141.954699,46819448.5813404,7399619.34054929,10450283.2522906,7917089.49956204,1856674.03908835,2680712.78895027,474124.403396006,12062068.8594942,8717227.2301084,200495.139328498,42672.714305176,112705.823736931,57632.5548762153,1300.06760351538,17812.6826300326,358673.071929369,264264.203569335,142912.313590448,18914.2992102029,46586.6511711784,50803.0285418829,180189.435601162,33595.0846035379,9453.57345076439,12105.8592358702,19164.6801449911,14258.1271324655,7502.25067520256,8602.95941803981,46385.9066992069,20016.0128102482,3900.60849492521
86.69267000000013,9078235.78652378,154389379.528633,47270885.677872,7723626.99873747,10886614.5995305,7738283.60407007,3031244.45828451,2809808.41843799,596291.199790315,12539230.8176629,8258367.93413734,210151.825618355,32542.3049964954,175929.394609531,64365.2900648866,900.032401166442,29284.2625872271,374012.95089621,260179.85248055,264928.035378984,49096.2286080718,55924.8242076314,53213.0244639615,174357.600742744,32391.9151381888,7852.46567422171,11205.0198488923,16210.5044068556,11955.7148316895,7051.98866080235,11955.7148316895,30236.5257230735,24423.8376655616,7202.07419736884
87.19968000000017,9242767.49336648,137477739.641777,46792893.458015,6888940.60356957,10088829.3593352,6823622.67713038,8418579.17882141,2889936.74018898,496883.260990177,14270691.4736887,9363258.24249532,217882.504841833,29334.3798932349,113109.44494001,59340.5183474468,8502.8909829342,21268.0778661863,6675521.62150964,240899.141405575,455241.539695922,105644.552275977,31439.4879969241,47088.5264296878,182319.996776663,28532.5270808722,9203.38684635946,12606.3536022155,15459.5540043747,10954.7982016123,6451.6645294486,18012.9693379233,37656.6355799122,25826.6531060054,9803.84310649775
87.7066400000001,9184993.00088736,122529125.758851,49920423.1076627,6135589.46416084,7580434.64080314,5699896.39546162,16318660.6655749,3605898.1336122,494387.155723796,16762191.8611298,11107170.9306872,224192.62404249,29234.1454819229,114724.059503813,59340.5183474468,800.025600819226,12756.5058179672,321703.252984633,204865.143889534,586755.476589142,202324.259152476,40064.1025641026,39361.8768704403,151619.446778785,26127.2768770597,7902.49718911176,8052.59293492505,14558.4730313042,10404.3282005314,5351.14514506104,18663.9232867719,17812.6826300326,24724.4277346018,11605.3848985929
88.21352999999999,8750428.34006618,98848779.831364,31240885.482501,4962228.39747114,5811965.31142829,4931718.75982881,24227222.8051745,3956830.50572535,520933.290322054,17233136.725381,12195158.0664173,208423.243376235,26327.6967369673,118963.410713137,60948.2260858408,2000.16001280102,14158.0134356046,325996.223387443,162246.163260705,559288.347622679,257934.022235064,36352.7842427204,46185.1654450807,128810.281502984,22770.7213564344,5701.29989637637,6701.7960813498,10254.2042237317,7402.19104855037,5001.00020004001,14908.8856958747,58737.681124556,19515.221873061,7802.43435952017
88.7203800000002,6814982.84201578,98739300.9471989,27219112.0548708,5098231.61201927,8348949.60341446,4376732.76882105,30107142.1118605,4142312.7320008,469349.166439141,20009846.2962878,13342512.4425965,238452.903027807,26628.3325458288,95664.6737362827,65169.4405454181,2200.1936170383,21017.6548300572,276218.515942217,163765.787746655,406090.957870604,313687.21193024,36051.9147572504,56527.5260988791,127395.897198798,23371.8292885555,5151.06111859043,6851.87741441155,9553.64949410675,6701.7960813498,4350.75703172352,13156.9205402041,27229.6258329062,18613.8487034354,7001.96054895371
89.22733000000017,4559265.70087462,83897001.8188377,35370871.0376821,4919560.72231879,9951327.12510361,4486767.16604688,30746724.6806767,4582276.57272616,547221.484191379,22169509.295882,13109578.4783345,213609.701390178,30036.0432519023,111999.517849609,65973.6426273953,1300.06760351538,21117.8234429859,291868.158549663,157182.073595827,304924.338276229,295860.383040036,44378.6389482162,84585.2213664477,157992.190959224,32391.9151381888,8402.82334864514,9953.96167674735,11405.2007715518,9603.68781612139,5551.23237358694,11205.0198488923,74119.0960479176,24724.4277346018,7202.07419736884
89.73419000000013,7117042.96030333,111781843.158998,37035877.270184,5019563.08595712,6798305.59559464,5473638.16616601,25970703.6861354,4326311.10046604,637659.876446989,18129952.5229815,13206874.7890705,197650.369498345,25926.8602271954,183334.676444516,68286.0110942207,3700.5476810568,12906.6598364756,393807.16145992,242020.492481917,186023.973065059,232033.782665391,52710.9037414721,164677.650545168,332066.845925582,48744.8574926808,18864.223624613,10404.3282005314,18012.9693379233,11655.4314310469,5751.32280424498,8302.75651516303,21318.1630749398,68487.1067757112,10604.4963064339
90.24114000000009,7226940.09273644,98532366.8713494,34718942.7600438,5243568.38050697,4632985.75851173,6664760.51613559,17519026.4038448,3727574.4740489,621369.451948659,14650711.3393964,11132731.8258806,171468.040290459,24924.8251258253,216051.126047979,59541.4705339888,2600.27042812453,46737.2116369145,586517.333837909,322097.074791346,154296.454451606,141698.613385038,56326.6222468108,286240.239511268,556924.874396072,95060.0876118738,18563.7743205458,17311.9798900839,24423.8376655616,16360.6998977331,8903.16952835209,6701.7960813498,46285.535669918,74420.8811753284,16410.7654621432
90.74804000000017,4983782.62387335,82233935.3010013,44810553.5017747,6268259.26658769,6884755.02008679,8704523.15470936,10239446.0170037,3760219.34587338,573773.174953251,10889369.5193043,10206767.7838761,152018.801637095,30837.992406645,205881.641245695,53614.7355340429,3100.38444767151,14908.8856958747,630366.418654522,378855.555736027,138816.544961276,81967.871002436,57933.9432768561,441045.972987715,1166986.67721102,150753.617181385,25926.8602271954,25325.6295370915,29334.3798932349,18113.1138944596,10604.4963064339,6301.58800017604,338687.185992199,101208.070942038,21117.8234429859
91.25501000000008,7090039.66490549,87289581.5761134,44225676.910533,6452263.61568221,7020215.14192882,9390862.70740546,5070841.4677912,3094709.11799707,506456.194191874,7951015.50654234,8362672.87742636,116439.814982258,22520.2682414173,149994.567601173,43375.1257177431,5101.04061228491,24323.6425805883,784268.108501068,414665.685321709,133357.595401199,37857.2401471024,74119.0960479176,456382.016797139,1279181.95129193,139878.282765306,26377.8022035225,24373.7400227822,29985.9231359168,19164.6801449911,10104.0820491479,5551.23237358694,125325.121707075,101308.882650377,20216.3347985172
91.76171,4371498.60031749,71473996.1827474,45007061.4143826,4562218.94291784,13372546.0817772,8636439.37142588,2579296.33369008,2475198.48223708,529377.164891184,6791527.4909272,7759105.93286066,106653.062208261,23522.1107841371,212999.419092493,34647.952766629,3900.60849492521,21819.0261908384,661028.083429134,351472.819164902,136390.052424455,21819.0261908384,100401.606425703,382566.035283797,1330137.30493701,152474.299201761,18163.1864733797,23622.2994506814,23472.0167517131,18413.5523745477,8302.75651516303,4600.84655576626,49096.2286080718,69894.8668888862,15910.1188355794
92.26853000000006,12707981.0748857,49999681.4124817,40083077.6717724,4412882.0798846,6845954.8846848,7730718.73926079,1835119.04643764,2784582.83566453,475162.735339553,4958261.92200217,6924666.38654852,80961.3432159009,20016.0128102482,136642.790207568,29635.0879441258,2800.31363512713,36152.2037822616,652720.854051227,275196.337725151,133964.028270683,12406.1534521122,91836.1201999318,249566.717435129,1039364.55294398,78546.0060910773,13307.0793662228,14508.4148806308,16560.9633577428,18012.9693379233,6251.56289072268,4800.92177698118,80961.3432159009,54317.7609056434,13907.7326993809
92.77533000000017,5173433.67527219,66376583.3969134,40035278.4497867,4186210.05563773,4654087.58653737,4728842.8399437,1286350.13518264,2487069.34471871,459285.51061143,4080874.54289393,6302547.17934248,93246.5040088971,19014.4509827469,157384.598045372,39963.7821963854,3500.49006860961,15009.0054032419,428316.71410738,196329.801815748,129062.866884318,5301.12383825371,126739.27289247,209235.445482756,343286.373333673,53162.8114859732,13106.8679988314,10654.5388335431,15359.4306904439,13857.6771531428,6601.74286011507,5101.04061228491,82873.815085041,41669.3377780627,7202.07419736884
