# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-02
# Analysis Time: 2021-06-10 05:54:02
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
67.93506000000025,6795515.34998477,15432831.1827351,202862664.265991,5866249.76476162,41777648.7166822,843319.191869072,1709322.69588595,1039566.05086512,77439.1320397387,1857486.33064531,6316152.17194539,56326.6222468108,10604.4963064339,307537.191956657,44980.7854907414,900.032401166442,400154.026534017,821004.664306283,98788.8328460822,34397.2618377651,36954.5449082846,314609.972741228,198056.725865301,359959.261761442,41468.6721210324,6301.58800017604,5601.25468104855,8302.75651516303,5151.06111859043,3700.5476810568,1550.09610595857,53012.1737596755,91030.2577752084,37456.0342272039
68.44194000000016,6815610.82562968,18364080.8443096,184941939.289852,6235591.82779917,35304833.1458487,751851.043052975,1769393.98687973,1096694.57655796,74823.2726455744,1508551.9345252,4993169.70943765,65672.0607992942,8202.69048247825,320250.528686831,55422.5947796526,1400.07840439065,426504.181134348,681800.438028788,114724.059503813,36051.9147572504,37957.5436361524,330307.205965794,220019.449679,397831.634726354,41870.0066511207,7302.132222609,7552.28078879822,8302.75651516303,6101.48876325823,3150.3969500157,1450.08410487808,57029.7998244003,88512.2712931221,29635.0879441258
68.94896000000017,3016937.94512778,16232090.3197317,181069538.430927,5762247.30657776,35788813.7821787,654708.152040062,1627696.41224145,1036893.23624002,64063.7469371714,1647565.69157894,4979152.44433162,56728.433172703,11405.2007715518,265081.232289178,46285.535669918,1700.11560786133,405006.615463723,636082.478455436,109174.691558898,38609.5359043645,44478.9946945776,354455.28488266,195212.506500365,365362.684101802,39963.7821963854,6551.71654973603,6201.53798141939,7152.04548500871,6351.61330978068,2900.33643902693,1700.11560786133,64365.2900648866,95866.208918067,27730.7256440136
69.45586000000003,2159112.32853568,17648987.5546768,190832529.521506,5472240.45202661,39029646.1444396,567182.373779934,1808970.36682858,1045247.8882513,96873.9333828578,2320659.82749962,5029861.96221521,53715.1653144341,21418.3340939844,277751.938298019,51706.7226756024,1200.05760276493,445240.823937254,620949.327911257,105947.096748278,34597.8141791957,39763.1438724695,311534.364963977,164576.329192922,358981.74559058,37807.088703943,6651.76937065259,6301.58800017604,6901.90492575951,5001.00020004001,3950.62419862338,2150.18491590277,58637.211073913,84887.2584827055,28131.6199408135
69.96289999999999,2220026.73908431,15919474.3152374,192393970.773039,5672245.17930326,35558055.0821564,523434.596709315,1737591.53870655,1035374.7844271,70799.9390278146,1385764.32965443,5010485.15456864,55924.8242076314,10304.2453490838,303131.515556365,46787.3988610725,1800.12960933187,417611.354555344,546699.366441856,105140.327692376,33745.4889190629,48092.3372875922,343043.435949006,170555.685323754,381896.00732623,39060.9350586916,7152.04548500871,5251.10273157363,7252.10310990187,4700.88376614804,4100.67251029169,1350.07290393681,65269.9629836093,88210.1468764175,26427.9078707115
70.4695700000002,1943085.96535289,15347399.6835311,185251970.354676,5640911.10536325,36148906.2668744,464264.469813642,2009325.79031962,960179.65801923,60244.8285678772,1265308.13500272,4821252.07563718,51405.4840532773,16911.4321281186,277751.938298019,52610.4820122257,500.010000200004,421746.779064683,579006.388612636,104232.774479639,35099.2090911458,37155.1382251261,328664.753845904,157283.335413002,359238.979381924,39512.3504890718,6601.74286011507,6251.56289072268,7852.46567422171,5151.06111859043,3650.53297781476,1350.07290393681,64063.7469371714,81867.2145884166,24123.2548176442
70.97656999999981,2032887.62214109,14305768.2191633,179850658.270292,5896917.15627737,35287815.5426022,485550.712168229,1391298.21415413,1355627.76443848,69794.307351667,1530311.76323648,4622124.45663087,52811.3262757894,12806.5569571621,272436.8694527,59943.3845759056,1000.04000160006,427073.12012563,579739.209442812,104938.643529955,34547.6757925938,38860.311202987,394735.772853231,213406.270674993,376588.57444476,36854.249455198,5801.34591225164,6201.53798141939,8052.59293492505,4550.82825074164,3100.38444767151,1300.06760351538,73012.6127282647,83276.4779066501,22920.9956319989
71.48343000000023,1599578.92854771,15772025.8758706,182686081.56336,6239591.9223447,38717883.652964,476928.093918148,1500486.61954872,982437.525172284,64666.8404483568,1559065.82260495,5141175.53805725,56627.9792330667,9003.24116682005,278569.839632753,48293.1091143725,1100.04840212969,457159.67341519,677685.475057723,110183.485132763,32943.3534531443,37556.3345017526,397522.014572082,176132.221018244,378700.975963325,45884.059597182,6701.7960813498,6351.61330978068,6851.87741441155,5401.16665199683,3000.36004320518,1400.07840439065,63360.1745211896,92037.5938944047,23221.549598027
71.99031000000014,1931154.27668873,15734056.3206689,185252634.232759,5330903.77808444,35824891.1010613,483576.344717357,1584586.42694003,990876.1628318,65370.4862280828,1756458.55448581,5226103.67369969,61953.1481823067,24624.2302425587,281228.384549731,47991.9525811455,800.025600819226,474332.063013308,658710.413741574,103022.805594158,34347.1242544771,36252.4936107484,394838.956089276,167008.266858875,368399.903397133,38609.5359043645,6401.6388195378,6101.48876325823,7252.10310990187,6051.46445439796,3400.46246289495,1800.12960933187,56125.7216164208,84484.5439440034,23622.2994506814
72.4973100000002,1951877.73594754,15537880.2854599,182262527.34632,5930251.27749014,36413700.1733897,498755.660723757,1672926.56075442,955472.867186883,68286.0110942207,1810080.98952432,4577186.75379094,58536.7418289123,12406.1534521122,258342.325303201,47389.6612390643,1000.04000160006,491163.743000126,640184.117034108,97680.1712264132,34848.5091247016,46285.535669918,382050.626022897,176537.883640084,359702.013357462,37405.8843912806,6051.46445439796,5251.10273157363,6701.7960813498,5001.00020004001,3150.3969500157,1600.10240655402,52610.4820122257,72811.4444346382,25626.2412710616
73.00432,2050471.16333038,17810990.9902042,169231264.452469,7158280.3029688,44836052.3721407,565927.368222984,1565151.59750086,881524.732385034,67180.0425139374,1635225.22309442,5066966.48749589,54317.7609056434,24624.2302425587,317891.444983209,214713.270029995,1100.04840212969,462703.500730444,643445.330226032,102115.40546945,33494.8160638935,39462.1924152464,354969.574036511,165488.250736846,355123.864851105,36753.9548056547,5651.27718864463,4700.88376614804,5851.36922039757,4950.98029409823,2850.32493704282,1700.11560786133,58737.681124556,79149.7967585701,19014.4509827469
73.51146000000017,2230702.46052067,16856056.6768804,169353418.019766,6774271.22659762,57143863.7441294,1105960.31128334,1534762.59146871,941683.096399294,6048012.96016814,2078193.16471683,4523591.32838551,75929.915784997,13607.4024269202,262936.644596965,46486.2785329572,1800.12960933187,504894.899429098,697850.837338772,98889.6251229846,34547.6757925938,42472.032567234,386999.419145453,161840.961061548,349570.578274404,34046.302972042,6651.76937065259,5051.02030610183,7202.07419736884,5051.02030610183,2850.32493704282,1500.09000540032,73314.3712214515,76231.74450329,17612.3991289868
74.01834000000008,2456776.56152591,18137529.1649392,172591815.309297,6638268.0120495,47631023.5293436,784360.238453764,1548897.01287901,886884.668751424,71302.7851208838,2455881.62020541,4586669.02136267,75125.0747238727,16210.5044068556,252117.137500808,47891.5686793148,1300.06760351538,487629.324231191,808849.338261103,102921.980118486,33043.6175751993,44880.4257228954,456278.332837784,161030.595813205,343454.495320585,35450.1974796312,6501.69043951427,5251.10273157363,6251.56289072268,4950.98029409823,2600.27042812453,1400.07840439065,63460.6824479582,76835.4237383343,23021.1794851263
74.52525999999989,2783328.0407557,19395587.093957,162858698.732459,6376261.81931708,59713521.8343488,868991.150735507,1455609.83157101,906520.982209474,71101.6442631302,3818202.32487924,4694272.14467663,72710.8614983452,11805.5722300926,304360.852331847,50100.2004008016,1300.06760351538,540487.802884645,819937.94952512,109880.838549493,35550.4816839913,36453.0756781874,437421.907114745,178160.664864582,358467.293663223,40967.0220480706,6801.85010322808,5651.27718864463,6951.93263727316,5751.32280424498,3450.47616571087,1500.09000540032,66375.7630204782,93851.0027502861,21618.6785382571
75.03225999999995,3714627.7401745,19606950.9512466,166184727.928964,6218924.76719278,65228586.6944701,832210.49325056,1684234.09788266,1153823.1022508,79954.8962091147,3002985.88494607,5243419.11883067,60646.7651717156,15809.9919148902,244059.567902481,52409.640968907,700.019600548815,554794.590561081,909205.851749597,114320.386398888,37857.2401471024,45382.2326054811,486797.838719543,176335.050695068,397780.030843064,43475.4734218603,7352.16153549143,6951.93263727316,7552.28078879822,5951.41643711203,3400.46246289495,1550.09610595857,89418.6882047618,100502.411656272,36854.249455198
75.53918000000021,3012542.05983045,17955908.1258909,192768398.011927,5919584.35870206,71955304.9057412,705777.836272703,1752786.04172263,1176080.96940385,88008.734641121,2636954.48055281,5473879.448074,59440.9940378578,10904.7544729502,285933.334142483,64867.8780684411,1000.04000160006,600221.280295362,947283.423214723,115430.518663779,45432.4143997211,42472.032567234,476512.693417684,205068.43680182,455137.865026677,43425.2994692797,7352.16153549143,7502.25067520256,8352.78983180382,7152.04548500871,4550.82825074164,1950.15211186473,83679.1536565984,119367.233091652,33645.2191745706
76.04619000000002,2620052.3011408,19015258.7160195,185455780.926198,6280926.23264854,68989477.0119436,621999.663839364,1875402.147457,1328759.85222194,86498.2459520426,2099952.9934281,5355969.51218206,69291.5217661617,21718.8519635043,316250.602526764,51003.8438260298,1700.11560786133,588798.247679096,917156.328140226,121285.566716105,46436.0925155238,52811.3262757894,459596.638518537,209745.079057761,520776.974950847,44679.7086001427,7652.34161653466,6851.87741441155,8202.69048247825,6301.58800017604,4450.7922410189,2250.20251822664,82873.815085041,123608.152108373,35049.0686961746
76.55319999999983,4905912.65574932,19514558.3669224,215508213.993541,7237615.5114552,59081147.6977094,604155.656879734,2132295.25658926,1430562.58385376,87505.2182010854,2204089.31654635,7059891.76757143,78143.4951308277,12706.4548790786,314815.039835393,52309.2216548153,1400.07840439065,604050.765663534,841823.233659698,124315.11117007,43224.6056693854,51204.6623298021,434316.386617887,223480.033093206,568611.882112834,47088.5264296878,8953.2052474786,8953.2052474786,8152.65776643186,6551.71654973603,5301.12383825371,2450.24012353211,85994.790140602,121790.440053379,33645.2191745706
77.0602100000001,6170043.67053695,17983119.6404521,189375981.007109,5855582.84597353,52137284.8690132,669459.503860687,2034767.74885817,1341409.96084613,91433.1825170923,2337756.83577277,6024675.51224051,89015.8281583057,88378.3846290023,465194.901311528,50301.0044168691,2100.17641481884,492151.476403445,882703.727937583,126537.241548438,46034.6116161505,46285.535669918,385349.607034788,196532.957065108,587541.119178578,42873.3992595323,6551.71654973603,7252.10310990187,8252.72339872158,6751.8229922079,4350.75703172352,2150.18491590277,95160.8499429838,109376.443789146,30837.992406645
77.5672199999999,8707097.47070684,18232453.0529436,198566045.311943,6156923.30173702,46639237.6121384,766229.109848598,1962328.83913037,1297015.38093544,86901.0251511235,2924495.07423754,5541079.86608234,108972.942570757,11004.8421305374,293505.841788109,54920.3854849831,1600.10240655402,502449.255226472,1091893.56177308,109779.957976272,41017.1861509152,40064.1025641026,353118.230717432,197040.859521458,569901.975223788,42371.6929043942,7302.132222609,7051.98866080235,8102.62525058119,6151.51327226498,3700.5476810568,2050.16811378533,89620.1230796405,101107.260043455,25726.4467872973
78.07423999999992,13035160.5377294,16490283.2951036,191346371.157853,8719650.5405752,39079337.5459193,1130510.40203358,1592713.71925095,1620496.38355982,76432.9676855054,2975008.96231728,5758759.74772898,97176.2665039031,10104.0820491479,268043.404434238,51003.8438260298,1600.10240655402,510516.455303534,1164859.54703395,107157.347559383,43023.915086118,40164.423735672,325996.223387443,194298.429488213,538557.09195515,44077.5765347011,7852.46567422171,5701.29989637637,7502.25067520256,6051.46445439796,4300.73972723308,1400.07840439065,87203.1180383011,97982.523772809,35450.1974796312
78.58123999999998,15451013.5004159,21692112.3577424,201770584.819234,6672268.81568653,39333240.1863569,1210506.00954482,1706495.81160389,1178339.41368897,72107.3808272592,2406922.00560504,5075624.21006138,166318.319784425,14508.4148806308,303336.396723926,53614.7355340429,1500.09000540032,576494.178789925,1267236.56063109,114522.221329261,39712.9847938831,39261.5621294189,318917.079533808,224905.255255861,512963.647088359,43676.1712426472,7552.28078879822,6651.76937065259,9503.61137232148,5551.23237358694,4450.7922410189,1700.11560786133,81464.597011092,104535.284926434,30938.239664225
79.0883600000002,17737501.8386383,16682029.5488724,210433529.926059,6809605.39508316,42974326.5769751,1157538.93498295,1878229.03173906,1258435.07787015,76131.134123198,2488521.36327232,6236171.30634038,68587.6558263409,14708.648685427,376691.61026274,55723.9300203653,1900.14441097523,509839.655351862,1242531.37557051,123103.205707969,43074.0874303803,44780.0667593657,422315.505171916,229691.107845828,522027.551539182,47138.7150617462,7702.37233067785,5651.27718864463,8452.8570656882,6851.87741441155,4450.7922410189,1350.07290393681,77036.6566091032,111495.03796858,38057.8479288519
79.5953800000002,13124334.2109036,18108419.1726179,211119315.985937,6816272.21932572,40037088.2566316,1100719.54463641,1798016.1902356,1412014.36122622,76734.808514053,1852046.37346749,6157427.25824471,67783.2860053585,24123.2548176442,417869.779169547,45582.960989,700.019600548815,480875.074404155,1097340.99412079,123810.136351942,42672.714305176,41067.3504547458,358775.96231483,218391.268384207,567339.258138084,46034.6116161505,8652.99393590182,6051.46445439796,9803.84310649775,6201.53798141939,4200.70571856072,1700.11560786133,73917.9099986761,114320.386398888,29735.3255667733
80.10237999999981,9546711.56249574,18290040.2116662,191257411.494713,6740937.10538485,35705087.174206,905661.941473929,1903670.99027761,1748850.08414243,82269.8450919014,2297345.72530897,5116026.91536701,58235.3389276679,9603.68781612139,368793.783291103,51305.072789072,1900.14441097523,481134.78704906,882283.709855852,112100.416258176,38258.4589252378,39462.1924152464,333490.063191858,199987.097606606,464005.100949502,45984.4274087224,6101.48876325823,5851.36922039757,6551.71654973603,5951.41643711203,4300.73972723308,1100.04840212969,66978.9678019668,115733.299041985,29935.8032206519
80.60939000000008,6857057.74414731,13895697.0229845,179115745.232262,7485621.37327825,36974600.3763939,1700146.05630281,1368683.13989765,1055671.59014637,122800.247610319,1802309.62212743,4503802.24823582,51606.3089965329,12105.8592358702,224294.426036315,38057.8479288519,1100.04840212969,391279.618927675,747297.311498826,107560.790426186,31890.628660914,30938.239664225,295450.866116238,175219.527914283,366495.121515658,34848.5091247016,6301.58800017604,4500.81014582625,6351.61330978068,4550.82825074164,2850.32493704282,1050.04410185228,49497.8076679519,83075.144879842,22219.7311212357
