# Long data file split by latools on 2021:06:22 21:00:00
# 
# 
# 
# Sample: NIE328-01
# Analysis Time: 2021-06-10 05:51:08
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
116.09591999999975,6114153.12889954,13546377.1151285,183723059.129217,8180971.14177675,96428660.486578,451198.853270784,1482818.59278585,1098430.75355565,68286.0110942207,2764404.90586172,4333945.97695093,68286.0110942207,9403.53572943427,288286.465709084,42973.74294289,1000.04000160006,654538.647772415,1031904.70240327,73113.1980856177,32792.9587759966,27430.063349431,507497.163566315,130881.631537045,452338.968141816,28833.2158646761,4250.72262284588,4350.75703172352,4550.82825074164,4750.90267150759,2850.32493704282,1300.06760351538,91030.2577752084,79351.066775277,20216.3347985172
116.60291999999981,5693404.10758424,12163019.653945,182533389.604239,6908941.07629723,120139627.441972,460883.657546928,1373983.54792651,953748.344150856,63661.7007198284,2531263.88395519,3549391.40351615,63661.7007198284,14308.184281409,283682.922389207,47389.6612390643,1200.05760276493,704114.022850676,1345518.31118905,64867.8780684411,28131.6199408135,27630.5040765005,594404.448921759,110990.578356335,374012.95089621,23972.9661015253,3550.50417159237,3200.40965243551,4050.65620630542,2950.34814108065,2250.20251822664,1300.06760351538,80760.047352475,58737.681124556,18513.7001381022
117.10992999999962,6762232.21844789,13536884.726328,154842370.878607,7300950.34175947,223036905.823916,368348.419044527,1108963.14648334,681589.382203686,53916.0272907297,1783658.34037491,3045594.40470516,59340.5183474468,11905.6670975384,165082.944113384,31740.2466327303,1300.06760351538,854133.418739678,1692861.26118431,52710.9037414721,19765.6148357202,22920.9956319989,749092.601976706,95563.9073592239,231524.468523169,21217.9928579435,3500.49006860961,2650.28092977856,3300.43565750679,1550.09610595857,1700.11560786133,750.02250067502,95866.208918067,42070.6787402837,9903.92195309342
117.61693999999989,10410817.0152269,9748155.94311412,150471397.579248,8518312.44845004,206120046.788649,329999.229968023,664788.953664573,549832.393099501,42271.354045629,3393108.52826966,1752707.83492508,50702.6221071449,9303.46088745013,92742.777304919,20917.487019148,900.032401166442,900260.072073365,2015811.8143387,32943.3534531443,12005.7627661277,17412.118834709,815565.340228499,4657119.58466523,219357.975672399,13156.9205402041,1950.15211186473,1900.14441097523,2350.22092076655,1150.05290243351,1150.05290243351,450.008100145803,98083.3095738145,26528.1198069954,8002.56081946223
118.1239499999997,10889340.5290213,4218523.0539003,133036631.359964,7792295.28843579,264676938.855678,250790.854769571,531572.03187247,285728.734702134,29534.8511243267,1611911.12090377,1524308.86819735,42873.3992595323,48092.3372875922,89720.8417300266,17912.8255831175,500.010000200004,1070942.16213623,2158206.09942163,18413.5523745477,10904.7544729502,9503.61137232148,851977.779708059,49497.8076679519,154853.276771807,7252.10310990187,1100.04840212969,700.019600548815,850.028900982633,900.032401166442,400.006400102402,750.02250067502,128052.555824482,19214.7569333248,9703.76506084361
118.63095999999996,14524109.6862944,4131193.07693629,128054226.346038,9326998.22907197,306760790.980109,219408.857056391,342170.784974413,361657.232130176,86397.5531731283,1108326.51358566,856427.413145138,16410.7654621432,5801.34591225164,65772.5872689938,11305.1099096792,600.014400345608,1141767.8527361,2087703.64932433,14208.0701838644,11104.9305891816,9203.38684635946,914684.711579925,34246.8496903764,88008.734641121,6251.56289072268,1100.04840212969,400.006400102402,1150.05290243351,700.019600548815,650.016900439411,800.025600819226,84182.5165254594,17512.2585810067,6101.48876325823
119.13808999999992,15223683.4321828,1433456.17985246,129802881.217015,9167661.12967491,296030851.781135,182015.608820555,223683.626398906,232135.647961243,25225.4272306485,1054704.07854716,1300032.6265008,26728.5460872212,13907.7326993809,51606.3089965329,7302.132222609,200.0016000128,1259358.22372721,2177981.17688795,11805.5722300926,12306.0545788528,8402.82334864514,1006341.38628363,26928.9755777216,180135.745607683,4400.77453631839,400.006400102402,350.004900068601,650.016900439411,550.012100266206,400.006400102402,350.004900068601,103930.271323278,34146.5759295679,9903.92195309342
119.64496999999983,14573720.3917928,1350555.98432866,142640291.710591,7750960.97813194,384037727.322403,190033.613580854,240756.31135549,204661.854256563,24724.4277346018,1136303.43621444,531144.408184525,16010.246557797,3300.43565750679,62958.150874998,5401.16665199683,400.006400102402,1203033.68242762,2393787.45706383,9203.38684635946,9803.84310649775,5601.25468104855,1067299.511186,24223.4482979524,421823.06519031,3800.57768780855,600.014400345608,350.004900068601,650.016900439411,550.012100266206,200.0016000128,300.003600043201,128456.670499594,24123.2548176442,33544.9502333126
120.15196999999989,19619568.7295069,1881496.93123303,138515617.180075,8265639.8096572,313909545.751893,184755.365360283,413549.613096442,142002.027451043,22820.8125810739,1307273.5189459,562064.845918423,35751.0525029742,3200.40965243551,60948.2260858408,16711.163056922,300.003600043201,1029587.13749492,2649143.89217235,10204.1632986258,7552.28078879822,4300.73972723308,1134990.36141555,29835.5639922788,129669.09251739,3500.49006860961,950.036101371852,250.002500025,450.008100145803,550.012100266206,450.008100145803,350.004900068601,117449.192423774,43074.0874303803,100603.217696528
120.6589799999997,14063169.7136893,1363212.50272924,130717041.337491,7837629.69328516,428087452.973868,228876.366395944,115127.745585765,246444.05131131,23421.922919853,1674859.19681853,993301.884180529,34948.7885087582,6601.74286011507,81061.9923593053,11104.9305891816,500.010000200004,1195840.10059203,2649143.89217235,14908.8856958747,5451.18835906228,3000.36004320518,1089061.79559533,38459.0731363374,145542.202766069,5001.00020004001,750.02250067502,200.0016000128,550.012100266206,500.010000200004,4000.64010241639,250.002500025,122295.333684376,73817.3181847359,173597.125779375
121.16599999999971,13860958.9900124,1835933.46499094,130294150.998534,7932298.59752944,316987689.827118,176842.13918564,291640.22843258,151512.712580585,22219.7311212357,1226451.2980183,811489.710305206,20516.8237955123,4200.70571856072,55020.8257333103,13907.7326993809,1000.04000160006,1256367.16903849,2596696.94758777,6301.58800017604,3550.50417159237,2600.27042812453,1039547.28101004,60747.2513372415,116439.814982258,5751.32280424498,650.016900439411,450.008100145803,400.006400102402,400.006400102402,150.0009000054,50.0001000002,94455.5306172433,71403.3567600526,139878.282765306
121.67299999999977,12838601.6665776,2126400.56228427,127705690.352392,8467644.58420662,297810893.080717,186886.699308872,135808.232383992,136743.886743887,23221.549598027,1166611.76906229,1115746.81760677,24123.2548176442,3900.60849492521,45281.8696202735,12105.8592358702,600.014400345608,1156327.66160804,2607874.16528612,6901.90492575951,4200.70571856072,8202.69048247825,1180751.91119489,103829.438557875,189272.191245015,7051.98866080235,800.025600819226,400.006400102402,450.008100145803,300.003600043201,300.003600043201,1000.04000160006,105140.327692376,54719.5074041707,94757.8054734678
122.17995999999994,13231719.4088811,2179557.93956671,131896752.691221,8383642.59875042,322526579.331784,156777.034478872,236869.345467657,136036.228066295,26327.6967369673,1987268.16617328,447865.362554558,12606.3536022155,8302.75651516303,208321.569449934,14708.648685427,400.006400102402,1252891.87045613,2431618.04004287,9503.61137232148,3250.42255493214,4300.73972723308,1224803.20907672,126739.27289247,259607.398081661,7952.52890419153,650.016900439411,250.002500025,400.006400102402,200.0016000128,100.0004000016,150.0009000054,106047.946526126,38057.8479288519,49397.4116958642
122.6869399999996,17282213.7185583,1394853.79873069,133823990.766562,9378999.4581639,339766772.828734,163765.787746655,170302.265125841,182319.996776663,16010.246557797,941242.114552645,528258.500662694,35650.7666917691,47088.5264296878,65068.9189134994,27129.408278574,600.014400345608,1237372.62260555,2531353.21335125,5001.00020004001,4550.82825074164,5301.12383825371,1143189.38544682,117045.431711777,260074.878390331,6651.76937065259,650.016900439411,500.010000200004,650.016900439411,450.008100145803,300.003600043201,100.0004000016,100804.83220614,24624.2302425587,21217.9928579435
123.19392999999991,15579122.1576522,845560.900145479,145810309.557559,9587004.37453162,311933461.662911,163056.606812143,162310.27252831,92944.2655596329,32141.2693898966,830111.560777199,1148316.34535314,119670.1083964,5501.21026625858,42472.032567234,17412.118834709,900.032401166442,1341354.45137281,2263099.98859079,7302.132222609,4300.73972723308,3400.46246289495,1192272.23200067,78847.8977906538,182675.125359357,5701.29989637637,700.019600548815,400.006400102402,750.02250067502,100.0004000016,150.0009000054,50.0001000002,106047.946526126,16110.3750815525,9603.68781612139
123.70091000000002,13651212.4629686,3826803.80940232,134014523.776421,8088302.28480523,339156181.22425,267736.94062284,250650.406342702,125426.127227118,24023.0621396541,1220234.20410079,746350.654812459,40264.7457111035,14007.84439286,68989.8600949814,11905.6670975384,700.019600548815,1202454.31494173,2425599.5382053,6501.69043951427,3650.53297781476,7302.132222609,908892.909596551,48694.6624237518,151765.754563033,5801.34591225164,700.019600548815,350.004900068601,450.008100145803,300.003600043201,200.0016000128,100.0004000016,106653.062208261,7702.37233067785,3900.60849492521
124.20790999999963,13372387.7383955,2297896.38661214,127025879.195262,8109636.12238141,307692674.933887,169947.485421566,162499.421262513,138361.541926765,22119.5536854579,1510883.34474427,880339.21832602,30737.7459520291,8803.09869073914,56025.2725093309,9103.31360615264,500.010000200004,1133479.88005023,2330163.2947809,5001.00020004001,3050.37214540174,2100.17641481884,1126578.04531394,25125.2257266295,133964.028270683,2900.33643902693,650.016900439411,400.006400102402,1850.13691013135,300.003600043201,350.004900068601,150.0009000054,118155.804906279,5801.34591225164,4000.64010241639
124.71491999999989,15919489.2763878,2425094.39653798,135439870.020911,7476954.50176293,283731208.858704,336407.245685211,347471.193003276,136440.59957449,20917.487019148,1127754.93207787,927750.556184664,20016.0128102482,30236.5257230735,77036.6566091032,5301.12383825371,300.003600043201,1292320.11846268,2483205.19865065,6201.53798141939,3100.38444767151,3500.49006860961,1088190.60658174,22920.9956319989,125931.167009049,2600.27042812453,400.006400102402,750.02250067502,300.003600043201,300.003600043201,200.0016000128,100.0004000016,136642.790207568,5601.25468104855,5001.00020004001
125.2218499999999,16181358.4433856,2595324.5690258,131578091.211317,7870963.81449794,269914276.430817,190033.613580854,216458.076125461,159106.187529939,22720.6303323418,1199251.51212921,625142.538895577,33143.8825004306,8402.82334864514,258240.248298605,16310.634533716,800.025600819226,1118822.81263579,2767794.35697024,6801.85010322808,2350.22092076655,3300.43565750679,1044271.09377604,827872.260719984,109578.199261578,5801.34591225164,450.008100145803,700.019600548815,250.002500025,250.002500025,0.0,250.002500025,111696.82748867,22219.7311212357,3700.5476810568
125.72862999999961,14474498.980796,1876434.3238728,136917662.633969,7364951.854488,284212466.678515,220528.299450394,312841.860548034,144631.922820061,24023.0621396541,1404415.61140695,642045.711523441,20616.9883984403,4500.81014582625,383968.033349873,20516.8237955123,300.003600043201,1098992.66260448,2962965.77370301,9603.68781612139,3350.44896016066,7402.19104855037,1179655.26629945,57632.5548762153,86598.9395392896,3750.56258438766,200.0016000128,550.012100266206,350.004900068601,400.006400102402,350.004900068601,0.0,136339.505477711,6201.53798141939,5001.00020004001
126.23561999999993,15263246.3998588,2511158.72166193,132221389.073874,8157637.25692781,353358392.189638,232033.782665391,447118.863945911,173597.125779375,27530.2833116428,2159792.52238411,1299620.35399768,128927.856552289,35349.9140786791,72107.3808272592,22920.9956319989,400.006400102402,1075282.70061053,3256152.79179057,8502.8909829342,2450.24012353211,8903.16952835209,1168913.00615912,136679.275794439,134469.411350726,5851.36922039757,450.008100145803,300.003600043201,700.019600548815,550.012100266206,200.0016000128,200.0016000128,171873.552617271,9803.84310649775,2600.27042812453
126.74261999999999,16490326.3814261,4265984.99790248,148430636.351692,10377689.7296987,295413453.135352,269698.892367053,283222.660240009,305056.434814352,21418.3340939844,1186040.1875545,1636446.98904562,49196.6221659339,26728.5460872212,75326.2801455572,16510.8971921468,700.019600548815,1257633.86285492,3355887.96509894,7302.132222609,3350.44896016066,7202.07419736884,1219852.41369473,26027.0681508769,231558.579561433,4150.68901437639,600.014400345608,550.012100266206,1000.04000160006,300.003600043201,150.0009000054,150.0009000054,149083.768580143,11104.9305891816,4600.84655576626
127.2494399999996,15891857.9973761,1745439.35842678,141064909.019312,9925679.04605342,282878286.58399,341908.965546502,535458.997760303,290217.856712316,23121.3641404658,2242946.15353078,1321058.52415985,39562.5087638469,20216.3347985172,70397.6766761065,17211.841747122,700.019600548815,1102441.38434906,3153838.2605518,5901.39272868397,3700.5476810568,14608.5313823273,1272205.26789242,26027.0681508769,105594.128906179,4350.75703172352,750.02250067502,350.004900068601,750.02250067502,0.0,500.010000200004,200.0016000128,137856.002316705,20116.1734034163,3300.43565750679
127.75639999999976,15135137.7426225,4527342.10287448,150365177.085946,8502978.75269216,299618843.249624,263242.991976394,369732.906724503,181305.398871878,31238.986254846,984761.771975197,1070809.11476684,310063.878432412,15809.9919148902,168832.528601861,17612.3991289868,300.003600043201,1237628.95794633,3148679.54469102,6501.69043951427,5001.00020004001,10704.5815609081,1285906.54834504,30737.7459520291,160068.354873707,4850.94108257002,300.003600043201,350.004900068601,550.012100266206,450.008100145803,200.0016000128,100.0004000016,112100.416258176,7302.132222609,10304.2453490838
128.26319999999987,16145563.3773931,5379125.79123358,148607227.921806,11763055.8073016,299040925.443373,256913.322314584,337577.098016064,91735.3845659732,53112.5987092636,1575385.69413841,1155737.25040928,25025.025025025,19415.0660912868,108670.325167324,10804.6676164103,600.014400345608,1234786.08129711,3018851.86219478,6701.7960813498,2450.24012353211,7902.49718911176,1309364.44994486,24023.0621396541,127648.454147067,2650.28092977856,550.012100266206,250.002500025,900.032401166442,300.003600043201,400.006400102402,50.0001000002,102921.980118486,8703.02865397158,11905.6670975384
128.76992999999993,13752317.8248071,3481913.68298649,140035897.990453,8422310.17935724,312420845.81989,230499.138355352,249943.685272187,257572.984887837,22920.9956319989,1914217.31264257,1077405.47481673,26928.9755777216,8402.82334864514,50501.811652291,12606.3536022155,200.0016000128,1227884.64766509,2767794.35697024,7001.96054895371,2500.2500250025,3100.38444767151,1087323.87951198,19114.6035571176,105644.552275977,3400.46246289495,450.008100145803,550.012100266206,300.003600043201,300.003600043201,250.002500025,100.0004000016,103829.438557875,5301.12383825371,6501.69043951427
