# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-01
# Analysis Time: 2021-06-10 06:55:13
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
73.00495000000001,43717183.9458236,2000468.20419849,102196175.00794,3756199.89199292,9203233.28638807,1957351.45981818,279081.054845494,199580.678977502,39161.2481921726,603964.769527863,1161509.06545294,11004.8421305374,2400.23042212052,73414.9589999519,13707.5117164206,1300.06760351538,40766.3676465285,1993127.19187673,18513.7001381022,7552.28078879822,12205.9565067753,81162.6423105168,51204.6623298021,98335.2776177062,7102.01697282028,1150.05290243351,1400.07840439065,1400.07840439065,2000.16001280102,800.025600819226,500.010000200004,56025.2725093309,12806.5569571621,8102.62525058119
73.51196000000004,34639052.8232355,2252332.92037005,99916417.6704556,3738866.14896228,12040408.0996423,1989674.06400326,396941.667939336,278346.994230687,49899.3996040112,862751.303844113,1007731.42178968,15809.9919148902,3300.43565750679,58536.7418289123,15809.9919148902,1500.09000540032,96370.061034372,2097098.65945234,25826.6531060054,9353.49820832991,17712.5404786589,73515.5475855207,58737.681124556,128810.281502984,12105.8592358702,3450.47616571087,1750.1225085756,2400.23042212052,1650.10890718787,1800.12960933187,650.016900439411,51104.2526754579,14608.5313823273,9203.38684635946
74.01891,28838996.1652233,6028405.18518338,112052772.908241,3810201.16835762,12066955.5607068,1810180.45352863,482454.917471668,423142.788573009,72409.1175314308,938910.70433358,1893705.03099166,18012.9693379233,6401.6388195378,1733583.68563583,31339.2367243789,2200.1936170383,79049.1629616551,1720820.86361693,38358.7656289435,15059.0655574656,12706.4548790786,110788.800186422,70699.3722296877,173242.253186429,15059.0655574656,4900.9605882753,2450.24012353211,3600.51847466035,2950.34814108065,2050.16811378533,1200.05760276493,66878.4316556573,23221.549598027,7802.43435952017
74.52583000000004,21152476.7310452,8076862.68831741,127175251.763967,5619577.26778708,14559694.0842521,1584609.93921569,1046064.97120749,525415.145351924,96672.3820155238,1655430.77832632,2392967.03226834,36051.9147572504,14408.2991803279,70664.3997834908,38258.4589252378,4300.73972723308,118711.02831984,1331311.08864173,70799.9390278146,29484.7330154922,16210.5044068556,139069.331542091,84585.2213664477,192216.612755323,21668.7651506204,3900.60849492521,3800.57768780855,6151.51327226498,4800.92177698118,2700.2916314962,1100.04840212969,124012.12384329,32843.0901342561,9903.92195309342
75.03282999999999,14591931.916596,19749969.6091732,133689887.393768,4629553.86776764,19669739.987107,1578327.39396311,1161613.86623671,730541.535269368,133307.060649686,2099952.9934281,3335834.24690069,33244.1482288479,12806.5569571621,72509.6980467512,53112.5987092636,3100.38444767151,112958.085468437,931888.339363362,106451.353739857,36252.4936107484,38659.6905622281,146452.941933823,114118.554712614,254361.933393136,29434.6151073663,6101.48876325823,7902.49718911176,8252.72339872158,5751.32280424498,4550.82825074164,2500.2500250025,71906.2270592058,38057.8479288519,13507.2939387269
75.53967999999998,11071455.7770533,18739346.6148868,138670300.773445,5078231.1392916,24568767.6097054,2849317.79233004,1288470.29839418,855567.682399878,142608.877553483,3109453.61828338,3757589.01759106,42472.032567234,10504.4118529782,233118.1357068,56125.7216164208,3800.57768780855,122951.7257458,689189.577998545,161233.182231741,38559.381447429,30737.7459520291,163056.606812143,374396.200168004,359753.462620738,61098.9592626824,8052.59293492505,7952.52890419153,10554.4539795794,11705.4781637806,7302.132222609,2550.26012653291,63762.2110649492,46185.1654450807,19014.4509827469
76.04660999999999,8558893.33782563,30296646.3923773,143932862.338454,6672268.81568653,22117552.0380816,2161602.80966862,1555964.22358416,1099193.63931332,155157.008427984,4720458.07965751,4505039.06574517,51706.7226756024,12306.0545788528,149792.162117572,66074.1715161165,3800.57768780855,107812.948802156,609506.248719525,242734.131407616,46787.3988610725,43876.872280235,136440.59957449,144328.445275884,440062.195864056,56376.8479077925,11004.8421305374,11705.4781637806,16360.6998977331,13206.9732818928,10354.2866746833,3400.46246289495,77237.8927095454,39462.1924152464,13607.4024269202
76.55344000000002,8648067.01099992,40275045.4993953,142532743.461123,4904893.70898517,20221791.036423,2561852.92957756,1620629.2015363,1130838.15185989,188104.766395441,5528680.28893349,4684377.60460178,67481.6606304171,21017.6548300572,92944.2655596329,80055.5372749817,3700.5476810568,123507.161204481,535844.153721696,262017.647035048,56728.433172703,51305.072789072,122800.247610319,1895211.70429286,467221.648360828,57984.1753818336,13106.8679988314,12906.6598364756,18463.6261561032,14608.5313823273,9153.35012614617,4850.94108257002,62757.1438882963,49096.2286080718,14308.184281409
77.06028000000003,9639653.13735345,39136591.6692631,148191640.241763,5951585.11506632,26179313.5809529,2683578.48150864,1648191.32328639,1125922.76759215,168288.835290277,5872951.86461546,5326285.89195752,65672.0607992942,14107.9568876847,232225.532762167,80156.1791485588,3700.5476810568,113109.44494001,648421.924167246,246710.858509353,64566.3228476556,42572.3730341581,176233.635448137,149488.560000644,1112758.96140525,58486.5075085249,10904.7544729502,11355.1552404792,17111.7044058136,12506.2531265633,9903.92195309342,3100.38444767151,70598.8062383673,40264.7457111035,18513.7001381022
77.56714,9758970.02399511,32589374.7006426,151194360.811782,6273592.72598173,23800933.351224,2191862.26890572,1498719.81687244,1031145.74526129,294411.620400017,4482654.23731285,4430830.01518382,56226.1715289109,15910.1188355794,93951.7553721132,61350.1852535006,4900.9605882753,145421.100229568,692674.504645235,211473.842591659,47239.0929292646,34447.3996218797,160828.012656903,139676.040078677,322404.858660465,42221.1849177714,9603.68781612139,9703.76506084361,12856.6082966645,10704.5815609081,6051.46445439796,2450.24012353211,69392.077269883,40866.6944453348,17612.3991289868
78.07398,17547850.7872395,22288234.3744097,152259221.25713,5590909.92354409,23358475.6668153,1641318.34030981,1318152.58335582,922208.489212214,169542.035148762,2733319.43627418,4225930.58113385,59541.4705339888,13307.0793662228,114118.554712614,82672.4885221691,3600.51847466035,148021.253095721,769689.073239518,142204.30756358,37305.58532213,25225.4272306485,234376.892578267,128557.701199336,294683.057621288,35049.0686961746,6951.93263727316,6351.61330978068,8703.02865397158,6701.7960813498,4500.81014582625,1850.13691013135,79954.8962091147,39261.5621294189,11905.6670975384
78.58079999999995,8744776.48754105,12299077.2267512,154333840.266926,6715603.17326314,25657894.2174806,1115988.41703682,1063379.63743511,850374.180064165,231728.191712689,1748687.18708893,3345316.51447242,40164.423735672,19314.911111378,93851.0027502861,69995.4272328341,6901.90492575951,158194.728452509,742835.254092081,117651.077647702,46034.6116161505,22420.0883992057,223683.626398906,125729.148659894,217475.508787786,29534.8511243267,8152.65776643186,4950.98029409823,6701.7960813498,5701.29989637637,3750.56258438766,1650.10890718787,73314.3712214515,47590.4218014227,65571.5351359155
79.08761000000004,8797527.11110894,9296951.06213341,148491713.13534,4676888.31988978,26109201.0555774,929905.275722016,1120624.04414684,796705.451153422,162651.378510693,1223342.75105955,3517234.14827289,28131.6199408135,11004.8421305374,102216.224466026,63159.1610859366,8302.75651516303,154802.655542207,710430.618860349,93750.2509375025,31439.4879969241,22620.4488857928,255586.535741706,111898.620251842,200495.139328498,27931.1711870447,5201.0818250196,4600.84655576626,6601.74286011507,5901.39272868397,2950.34814108065,1100.04840212969,70297.1131051468,50100.2004008016,16010.246557797
79.59433999999999,10169043.3238741,6592885.90584929,153323417.824395,4502217.52473484,29153309.9243088,656194.712622771,1097302.24881984,721278.550576454,298916.005582508,1063252.58268373,3154022.07302536,24724.4277346018,11104.9305891816,376827.209792805,50903.435781508,2900.33643902693,180848.856487292,711276.760296852,77338.5119709183,38358.7656289435,22219.7311212357,378546.398073667,104131.939284151,176284.342969472,23321.7358578195,3800.57768780855,3800.57768780855,4800.92177698118,4150.68901437639,3000.36004320518,1100.04840212969,61852.6523459899,39462.1924152464,17311.9798900839
80.10121000000004,11670552.1447172,7021941.87962898,126079189.048712,5532908.55263386,80641089.6027478,608561.864139409,896240.104258281,664610.760247366,119872.029323934,935025.020635137,2712478.22218529,21418.3340939844,7102.01697282028,73113.1980856177,44478.9946945776,3300.43565750679,229130.967446348,771371.318849123,69794.307351667,23271.6426276437,15309.3693340324,626201.86886765,90929.5286116888,1609690.52952194,20166.2540007246,2950.34814108065,62826.2010744306,4300.73972723308,3850.59299132066,1650.10890718787,850.028900982633,58737.681124556,29434.6151073663,11605.3848985929
80.60819000000004,16742147.8106014,4401409.7447887,124653178.926138,5565575.99142238,58978361.3741006,490455.401801369,727333.768405163,560176.835527419,111696.82748867,928030.789977942,2196313.04828074,17712.5404786589,7702.37233067785,108266.846642723,33544.9502333126,2200.1936170383,314866.307128059,743577.492287224,55523.0390545449,18113.1138944596,73440.4782332248,952993.937380616,66978.9678019668,649018.495204152,14258.1271324655,2700.2916314962,2350.22092076655,3050.37214540174,2400.23042212052,1850.13691013135,650.016900439411,63862.7222162069,22019.3770518056,7702.37233067785
81.11513000000002,15022100.6921198,4027409.62605153,124905452.59773,6722269.99750569,84901616.7515381,626622.96836833,622739.049968922,455345.215209671,79451.7029950884,2444224.56911008,1638920.62406433,20516.8237955123,7402.19104855037,95563.9073592239,33645.2191745706,1700.11560786133,368811.785741104,813859.357833783,127345.386418368,17111.7044058136,9903.92195309342,1136629.75477569,64465.8060531688,131993.228435745,14758.7076375061,2050.16811378533,2400.23042212052,2800.31363512713,2550.26012653291,1450.08410487808,350.004900068601,95866.208918067,21718.8519635043,9903.92195309342
81.62207000000001,13894870.1051632,5923356.08245856,118945819.045429,6816938.90174997,117309259.670017,487016.826888062,626979.376392013,623680.380460406,109679.078213637,3605266.85820461,2286600.72646373,19715.5358422437,16911.4321281186,76634.1940971609,36753.9548056547,2400.23042212052,403612.596940186,707747.156566194,56226.1715289109,19915.8530190031,9103.31360615264,996645.845620534,82571.8264526822,159460.661673688,15409.4922472243,2700.2916314962,3150.3969500157,3500.49006860961,2650.28092977856,2150.18491590277,1100.04840212969,102921.980118486,25626.2412710616,12306.0545788528
82.12919,11578238.5534734,10086084.9844096,130898943.93227,6602267.1611397,93575829.478337,683015.596946566,1058432.5899415,678951.477053289,93649.4999337528,1454929.4994867,2757003.65252211,43375.1257177431,7202.07419736884,604440.960674365,46486.2785329572,2300.21161946899,420764.493903084,642288.030590224,73616.1369781679,25275.5282835664,12005.7627661277,942329.164573986,94052.5088029936,167971.038712366,26177.381541092,2750.30253327866,3700.5476810568,4750.90267150759,4700.88376614804,2150.18491590277,1450.08410487808,129568.052880653,39060.9350586916,13307.0793662228
82.63585999999998,9853167.56608062,10829022.6145237,161296593.602843,6439596.64962135,91260074.0285552,722903.065940929,1234052.77596452,850801.581655444,157890.923435481,2108501.49756468,3100014.37511682,38258.4589252378,13407.186251831,160828.012656903,61450.6770601515,4900.9605882753,332103.881891599,685388.917884839,86598.9395392896,28933.4470648069,40064.1025641026,1083423.74902203,110587.025259242,199580.678977502,24574.1317974251,4250.72262284588,4850.94108257002,6951.93263727316,6651.76937065259,3350.44896016066,1150.05290243351,120477.811584359,40866.6944453348,29635.0879441258
83.14270999999997,6759092.30037837,14035551.5513109,163243748.020677,6127589.27506978,56751097.4612005,990659.996423685,1180695.33514062,1060340.06020797,159308.742960425,2774507.68347767,4656755.34689284,53413.8783887248,14508.4148806308,100099.195592021,67079.5047547236,4800.92177698118,264621.647132061,692463.270054509,111595.932323245,33845.7594667991,30437.0114058695,422935.962675062,131690.055892879,212389.166337225,35049.0686961746,6451.6645294486,4600.84655576626,7152.04548500871,5501.21026625858,4200.70571856072,1800.12960933187,132700.659482065,79753.6165004715,29434.6151073663
83.64972,5982904.55359372,12835080.7810158,152893224.826523,5290236.15020485,40692606.3336862,919589.550982094,1618509.03832475,1067017.42035389,224498.032489153,2995214.51754918,4088643.83759534,63762.2110649492,15409.4922472243,1152499.16867938,63561.1911808346,4200.70571856072,196939.277392097,556424.824650036,109376.443789146,33043.6175751993,23321.7358578195,445603.406860949,135126.439740042,259139.91777299,30938.239664225,5851.36922039757,5501.21026625858,8903.16952835209,6601.74286011507,2800.31363512713,1500.09000540032,106753.917657881,62154.1422728366,18213.259252736
84.15658999999994,5671424.68109762,12318694.8302721,150984575.337511,6662268.57932269,50200000.9154332,833918.902161782,1306845.04622758,1208725.84122833,177957.805771191,6835824.28508944,4469995.90298009,54920.3854849831,16410.7654621432,2662783.35099937,64164.2605068977,4500.81014582625,163259.225857363,580157.983055703,113815.81326572,32642.5659059413,24423.8376655616,250076.760233351,141192.939548504,236363.783193389,36904.3970812978,5901.39272868397,4850.94108257002,7402.19104855037,6201.53798141939,4250.72262284588,1500.09000540032,103123.631879762,64465.8060531688,15509.6159618964
84.66359,5143918.44541873,8133817.02112002,147069686.281266,5361571.16960019,24576936.0592637,687829.601825196,1277869.48233646,1038082.19305492,175219.527914283,2229734.82895607,4950705.64161643,50501.811652291,13307.0793662228,100099.195592021,46787.3988610725,4200.70571856072,133711.344351952,639973.744666885,113980.711869864,30587.3777756418,37857.2401471024,277036.318045782,382988.378157409,274378.654675153,31740.2466327303,5701.29989637637,14558.4730313042,7552.28078879822,6051.46445439796,3600.51847466035,1150.05290243351,113714.901072054,51807.1371596461,15809.9919148902
85.17054999999993,5221160.42992885,7242798.12571912,131622571.042887,5102898.38898906,27028151.6308876,672699.872206645,1313558.89639747,1085795.13677304,151310.282660485,1479020.73841704,4208615.13600287,45482.5963950534,11004.8421305374,133205.991756308,47991.9525811455,5101.04061228491,119215.798178154,806622.543897773,95261.6130832641,29685.2066550929,16410.7654621432,246812.842346782,151310.282660485,236465.683453964,30988.3635941295,4800.92177698118,7602.31110257518,5251.10273157363,4650.86506090133,3400.46246289495,1550.09610595857,79351.066775277,56828.8879177976,19314.911111378
85.67755999999997,4902772.7376798,5094986.95314053,125437218.942321,7710960.03267661,17846814.3273434,713275.056183669,1261614.89771461,867063.984769473,168427.114248551,1493786.33647112,3760062.65260978,28632.7558727184,10104.0820491479,92037.5938944047,48293.1091143725,2600.27042812453,118307.227039355,495531.143301202,76634.1940971609,28983.5629659145,15809.9919148902,238554.820160154,110788.800186422,188155.521747453,23522.1107841371,4400.77453631839,4400.77453631839,5101.04061228491,2950.34814108065,2250.20251822664,1000.04000160006,81162.6423105168,35349.9140786791,11705.4781637806
