# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG36-02
# Analysis Time: 2021-06-10 07:07:00
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
153.10517000000004,4856929.93386485,90525220.5052219,39845409.3180101,7250282.47751606,5372911.14766895,5406929.81284785,2609331.97918698,3829218.73404784,1382220.64197152,10208597.7353373,8366795.60245755,264672.711323828,35450.1974796312,230200.347974923,55924.8242076314,5401.16665199683,25926.8602271954,502605.346162164,238045.242729424,207152.378244413,10504.4118529782,65370.4862280828,123810.136351942,185059.819554083,41017.1861509152,10604.4963064339,11455.2465028983,16010.246557797,14057.9005401035,8252.72339872158,6701.7960813498,66476.2951346972,19314.911111378,4400.77453631839
153.61218000000008,4586268.99627247,98759551.3766399,42804313.9345416,5608243.66657473,6280970.45690145,5136657.82466192,2195546.79240036,3454544.63697144,1272867.90422384,11660289.1650753,8116958.46556765,320250.528686831,36753.9548056547,239370.186852105,54317.7609056434,2900.33643902693,12806.5569571621,458870.685230596,249260.701646656,187140.453570025,8202.69048247825,85189.3028725552,111595.932323245,211982.34757844,42923.5710006952,8002.56081946223,11655.4314310469,15409.4922472243,13357.1327088665,6601.74286011507,5401.16665199683,58637.211073913,17512.2585810067,2800.31363512713
154.11908000000017,4622692.04587887,92733782.9661233,38171772.6704275,5442239.74293511,5728919.40758544,4853319.25180541,1518154.6463116,3760961.27477848,1044391.75328472,13321807.5145291,8272385.19924338,307127.296874873,36753.9548056547,235191.989340655,46687.0246138803,4500.81014582625,18413.5523745477,487641.946506329,210965.358116721,209541.710699333,6201.53798141939,86196.1700402583,117045.431711777,210863.663683045,37155.1382251261,8502.8909829342,8853.13400943934,15709.8657957197,11355.1552404792,7252.10310990187,5401.16665199683,68788.7563474173,13907.7326993809,13106.8679988314
154.62608999999998,6199558.90039041,89569020.540058,40391117.1023469,5088231.37565543,5397416.49634389,4070699.60153672,1240933.75738682,2656229.13508192,861213.422530097,11103859.2594583,7923602.661605,317070.997168539,30136.2840860396,211473.842591659,44378.6389482162,6401.6388195378,90241.5523163724,441149.532900495,170555.685323754,162702.03133461,5501.21026625858,101510.508496359,89519.4052378888,198310.70525032,31339.2367243789,7352.16153549143,8052.59293492505,13607.4024269202,9503.61137232148,6301.58800017604,6101.48876325823,64264.7748827995,13106.8679988314,6001.44034568296
155.13309000000004,3767378.36374239,61270311.0481991,40606213.6012825,4605553.30049444,5015541.47949274,3250255.62722164,872211.587860766,2358715.6441361,825165.694263094,10411430.4243959,7811052.26825361,295962.764342811,32542.3049964954,282455.593894995,32341.7855869784,4000.64010241639,18563.7743205458,359907.811663123,160220.28276062,147515.324895839,4200.70571856072,80055.5372749817,79552.3400225515,225974.277578549,32943.3534531443,6251.56289072268,7001.96054895371,10804.6676164103,7952.52890419153,4600.84655576626,4450.7922410189,86901.0251511235,10204.1632986258,2600.27042812453
155.64010000000007,15873018.488959,45543954.1095572,53476817.9990154,3750199.75017462,8740354.47808365,2543972.34002837,795885.712245131,1953622.46195052,752381.580248541,7495613.37708492,6600207.92659414,176639.301338189,32943.3534531443,221953.188054883,49698.6020264204,4600.84655576626,22420.0883992057,424877.570200195,123810.136351942,140232.215296926,4200.70571856072,99897.5924178229,88109.4403545251,158549.176912905,24574.1317974251,6551.71654973603,6001.44034568296,7652.34161653466,6101.48876325823,4600.84655576626,4900.9605882753,104232.774479639,10504.4118529782,2500.2500250025
156.14727000000016,2738741.20416855,39833333.0072151,46345439.6299822,4712222.48837533,5246300.17951509,2351412.14488317,665142.314199831,2581294.31566664,685177.803074824,5914917.24855864,6196180.87353787,171062.541028832,28031.3951625821,206389.92067045,34046.302972042,3600.51847466035,23171.4567689681,455829.865364864,111394.144424668,134065.103260793,3000.36004320518,52108.3854417188,69593.1906973759,155157.008427984,24874.7254771243,4800.92177698118,5001.00020004001,7902.49718911176,5351.14514506104,3900.60849492521,5701.29989637637,152828.586491522,12205.9565067753,4100.67251029169
156.65426000000002,2771396.35209153,39357447.9153532,50353935.4959497,3989538.74048235,5625452.3798468,2703522.21600582,669382.640622921,1972912.61348317,713392.357568377,7270243.72257527,6138874.99560438,144328.445275884,31740.2466327303,232339.381020436,42773.0563802976,21117.8234429859,33895.8950418867,356615.439541715,116237.949229032,142811.167431008,5601.25468104855,64465.8060531688,73917.9099986761,145188.317344346,29334.3798932349,6401.6388195378,6301.58800017604,8753.06357225029,6251.56289072268,3900.60849492521,4550.82825074164,108771.196824644,10704.5815609081,3300.43565750679
157.16126000000008,3251175.83311376,40766751.2392579,52621079.1498547,4932894.3708039,29541991.9824586,2500646.2961207,638238.30434845,1806720.53874037,707469.562356038,10726947.9407094,6396957.58255665,176233.635448137,31038.4877247787,263447.227690355,35851.3391176164,7802.43435952017,27830.9480141918,423039.375203384,121588.488283291,130325.869961621,4500.81014582625,93548.7497390271,132902.789953273,238605.779034997,31088.6120561738,6551.71654973603,6051.46445439796,10354.2866746833,8402.82334864514,4850.94108257002,4950.98029409823,127648.454147067,11004.8421305374,2600.27042812453
157.66826000000015,3241756.07890521,41535001.9061732,65197585.5567589,6161590.07870681,5332068.89987738,3166354.39933695,699064.925584557,1892042.36282707,614222.968356857,8376109.30315192,5719181.58742959,255484.481009896,34547.6757925938,221749.622682626,36854.249455198,6301.58800017604,28181.7326309424,410842.501565308,117348.251028807,115430.518663779,87237.5152398581,128759.765036045,117348.251028807,214016.572668813,37656.6355799122,6751.8229922079,6251.56289072268,11305.1099096792,7352.16153549143,4150.68901437639,5151.06111859043,331894.573905447,15109.1259120509,3800.57768780855
158.17528000000016,3974612.95633052,53103059.7243042,69766394.5248921,5305569.84596273,8003832.60957572,2314275.53581945,612024.948161262,1670535.67237487,522288.103755247,9608648.17229778,5436362.6502902,245079.229156653,33645.2191745706,176537.883640084,47590.4218014227,9003.24116682005,41619.1710623056,464160.721633944,113916.726270362,103526.945121682,3900.60849492521,123911.129691639,137754.896834654,251964.097767524,40816.5309454411,8302.75651516303,7452.22076178701,8352.78983180382,5101.04061228491,3050.37214540174,3550.50417159237,152322.464847114,12906.6598364756,30537.255451651
158.68228999999997,3859063.97137229,29922013.4477201,69375370.3339258,3896203.20108658,6082204.85098249,2105897.89607304,745708.516238556,1932848.45260767,525310.898286741,9680921.8890888,5614052.09913434,296884.233362745,32442.0448901777,189830.5631237,43274.7788177972,2900.33643902693,40565.7164606663,456174.649723037,104938.643529955,85843.7573376093,3600.51847466035,175320.934991279,143418.056594817,247373.768180634,39261.5621294189,5651.27718864463,7051.98866080235,8452.8570656882,6551.71654973603,3500.49006860961,2300.21161946899,188713.844120148,12005.7627661277,27730.7256440136
159.18929000000003,2576721.43178146,39389722.0372747,77393689.822027,5057563.98413968,6891562.06138538,1986923.20407262,634399.947632422,1608625.52107819,460426.350115489,10425418.8857103,5432652.19776213,315122.646706199,29635.0879441258,161334.476664372,37756.9374616922,4800.92177698118,33544.9502333126,506143.919947437,89620.1230796405,75728.7006760416,5101.04061228491,174205.502074355,153031.040852547,241714.659580139,35700.9094969426,7452.22076178701,6251.56289072268,7802.43435952017,5651.27718864463,3250.42255493214,2500.2500250025,186886.699308872,13307.0793662228,1700.11560786133
159.69630000000006,3108623.55275768,25261250.5467062,81594046.4540203,4071540.67866578,7699557.86352855,1807429.59359799,677863.293469103,1625689.88589553,409912.711867852,11175355.8395097,6503323.88836126,367318.775874665,28732.9854673165,170150.215456486,45582.960989,6101.48876325823,35199.49048362,690551.437030267,88008.734641121,81464.597011092,6201.53798141939,199275.873608496,155359.50027369,364790.467532514,36904.3970812978,6351.61330978068,22420.0883992057,8552.92510038433,5851.36922039757,4050.65620630542,2300.21161946899,266409.016671787,14508.4148806308,4600.84655576626
160.20330000000013,2596188.92381247,22759056.8589113,101634534.149608,4795557.79140726,6097861.04596926,1463572.10226728,671779.115905002,1702108.56312102,675032.168320481,13186585.7218233,5845749.24588702,364847.973247188,26628.3325458288,164373.688936131,47188.9038949381,5801.34591225164,40565.7164606663,459389.219068879,87203.1180383011,82974.4795784455,6401.6388195378,196228.225419568,149994.567601173,326924.562530207,38007.6956820453,7652.34161653466,5601.25468104855,7102.01697282028,4950.98029409823,3550.50417159237,2900.33643902693,212999.419092493,17011.567866149,3300.43565750679
160.7104200000001,3032009.55186146,32379276.4951929,90086374.8934797,4143542.38048538,6902453.32746313,1595613.37893827,567548.440277275,1475820.24706497,317481.214428939,10227249.0170898,4896285.67120477,289412.031286037,32341.7855869784,194095.310270323,41669.3377780627,8302.75651516303,68537.3812002014,520829.07986182,93851.0027502861,74873.5724874475,9103.31360615264,227043.390514632,129467.014056419,208423.243376235,35400.0556787297,6101.48876325823,5601.25468104855,7051.98866080235,5051.02030610183,3450.47616571087,2100.17641481884,241816.603057289,14408.2991803279,3300.43565750679
161.21730000000002,3270015.34153086,23057117.867245,97677820.7741253,4229544.41321434,8918698.96010682,1350786.8451108,559487.514157818,1362305.1245844,396283.609441729,8568062.07785496,5488308.98568315,228469.015403494,35249.6314811254,192368.929142935,39763.1438724695,5501.21026625858,56125.7216164208,564149.65457721,70498.2410538434,87203.1180383011,4900.9605882753,264396.346131519,105140.327692376,156422.635950339,26327.6967369673,5551.23237358694,5151.06111859043,6301.58800017604,4450.7922410189,3550.50417159237,2750.30253327866,208626.593689373,12406.1534521122,2800.31363512713
161.72431000000006,4174311.74555181,22008525.3177569,91366995.7158466,4174209.77200113,10917246.2853742,1486266.6966951,492702.372994137,1256312.01740899,387411.905680687,6557609.33228098,4332296.88693846,171062.541028832,28833.2158646761,4035606.6798458,41167.6796653699,4000.64010241639,68286.0110942207,963963.377651505,69995.4272328341,99091.2121053921,2500.2500250025,177856.377450309,63661.7007198284,118660.552449773,349527.385690413,4100.67251029169,3100.38444767151,5301.12383825371,3500.49006860961,2600.27042812453,2600.27042812453,173597.125779375,13006.7635170289,3800.57768780855
162.2313200000001,4834322.52376433,23263419.1171745,84335862.9373667,3748866.38532611,10841007.4228299,1770292.98453427,512137.202433303,1032121.55542968,370407.956159935,5109026.44950173,4366515.50469731,139676.040078677,30938.239664225,160929.303827279,31138.7365883159,4200.70571856072,62154.1422728366,529690.008292043,61551.1696727162,87001.7219717982,1700.11560786133,184653.882264765,48393.4962347255,94959.3260899243,15259.3081779886,2200.1936170383,3750.56258438766,4250.72262284588,3300.43565750679,2150.18491590277,2550.26012653291,161537.067976409,9403.53572943427,3800.57768780855
162.73833000000013,4719401.52242,28615227.9228601,85297158.4017458,4284212.37200329,9610294.35604402,1731093.23052257,315315.384294837,1213177.41465894,342632.389911605,4707246.75508281,3945585.27901317,105543.705738926,25526.0365572884,159511.301652477,31238.986254846,3900.60849492521,76986.3480886321,565882.470394796,69090.4131787206,78646.6358500257,2000.16001280102,131083.732750024,43074.0874303803,80961.3432159009,20266.4157967954,4200.70571856072,4100.67251029169,4750.90267150759,3700.5476810568,2300.21161946899,2950.34814108065,139777.161015245,5401.16665199683,1800.12960933187
163.24534000000017,4438692.84700516,31549641.7140348,79676102.6718441,3932204.05199638,8308788.05975276,2037814.11278956,349621.986436938,1114500.8702804,437836.033814007,4181125.18231374,4444847.28028985,122396.314845929,32141.2693898966,170150.215456486,33344.4147604609,5101.04061228491,42873.3992595323,478901.431302767,76533.5804876483,68436.8325528693,3100.38444767151,124315.11117007,58034.4076882059,319444.877591479,14508.4148806308,3850.59299132066,4900.9605882753,5751.32280424498,4300.73972723308,1950.15211186473,3000.36004320518,127446.408182301,4800.92177698118,2200.1936170383
163.75216999999998,4753940.62118469,40454768.0606836,72840150.0498059,4904893.70898517,8634164.63382557,2367229.58948438,503906.178270264,1354143.90662828,461359.840306351,4602333.29522487,6694206.05730519,120275.880917835,30336.7681630136,162043.560529812,30236.5257230735,3800.57768780855,37255.4360889003,484927.19465999,100502.411656272,60496.0374343666,4500.81014582625,90123.7244181099,1871344.54321117,132599.595465677,15910.1188355794,3850.59299132066,4750.90267150759,7252.10310990187,5251.10273157363,2950.34814108065,2000.16001280102,162448.769254306,8803.09869073914,2300.21161946899
164.2589300000002,5432162.92420041,47417751.6587632,83774885.9571179,4734889.69080001,8120233.01578169,2810118.03831834,577174.52022336,1469142.88691906,483368.534359735,4947382.00764654,5228165.03621528,122396.314845929,30036.0432519023,262574.032879708,29635.0879441258,4700.88376614804,44177.9298682877,487317.510806623,95160.8499429838,57933.9432768561,4000.64010241639,83377.145632081,47188.9038949381,98688.0413787011,15809.9919148902,3300.43565750679,4600.84655576626,5751.32280424498,4900.9605882753,3200.40965243551,2800.31363512713,148173.035525315,8302.75651516303,3600.51847466035
164.7659000000001,4546078.04498265,45554079.3242777,77589533.8565517,4536885.01079613,14527700.9901487,2616182.41320782,482454.917471668,1218972.46798139,494283.161943766,4038132.02221107,5124684.6379325,117045.431711777,34748.2305439951,159207.464837492,31238.986254846,4900.9605882753,63259.6674005189,431315.104166667,83477.8141655429,56326.6222468108,4100.67251029169,87807.3256397391,43475.4734218603,77388.821904397,16010.246557797,3600.51847466035,3850.59299132066,5801.34591225164,4150.68901437639,2750.30253327866,1750.1225085756,257729.875651144,7802.43435952017,2400.23042212052
165.27286000000004,5095563.70714816,38393654.039149,87677825.207867,4709555.7586783,9565367.8834733,2228998.87796944,495882.617811455,1104113.86560898,425418.095575164,4249513.21540632,4704166.68475148,123608.152108373,31038.4877247787,210253.51430934,29334.3798932349,2600.27042812453,43425.2994692797,477239.653183432,76634.1940971609,50150.4011030082,5401.16665199683,92742.777304919,38559.381447429,87203.1180383011,16911.4321281186,2350.22092076655,3250.42255493214,5851.36922039757,3850.59299132066,2250.20251822664,2600.27042812453,361657.232130176,7001.96054895371,2100.17641481884
165.77987000000007,4621436.07865106,35563023.6988591,81953868.3750794,4966895.17444093,7639655.90010092,2122403.05565692,401289.572669025,1131565.23509774,404851.716961498,4072326.03875736,4215623.76855588,92642.0343909715,31840.5011174214,184653.882264765,39361.8768704403,12105.8592358702,43676.1712426472,535789.961206924,70699.3722296877,43525.6475754862,2000.16001280102,104232.774479639,32542.3049964954,68084.9186390236,11805.5722300926,2950.34814108065,3500.49006860961,4300.73972723308,3800.57768780855,2150.18491590277,1700.11560786133,217882.504841833,6301.58800017604,2300.21161946899
