# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG18-02
# Analysis Time: 2021-06-10 06:58:52
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
69.96246999999994,2550346.11999752,1426495.09473214,46573813.6905806,19117229.6292641,72395039.7736304,865260.067351842,169024.122698204,268701.918464364,51505.8961224277,788923.313573711,854366.050629545,17812.6826300326,6601.74286011507,95563.9073592239,14308.184281409,2000.16001280102,403406.088688371,1411911.8715624,12306.0545788528,3900.60849492521,3000.36004320518,228265.344840113,2587359.37566167,180135.745607683,20817.3200102485,1100.04840212969,1700.11560786133,1750.1225085756,550.012100266206,750.02250067502,250.002500025,28131.6199408135,4800.92177698118,26027.0681508769
70.46937000000003,1758458.78286528,1018322.37631341,34155974.1455456,19433237.0983613,66465426.0984247,791674.564207071,288813.34415052,198971.075613041,30136.2840860396,608627.589965994,548459.853315508,9803.84310649775,678614.639970353,564273.828165854,12606.3536022155,700.019600548815,272947.836635665,583937.975907519,10304.2453490838,4900.9605882753,4200.70571856072,171772.173310672,691352.099332756,76382.6615871946,6401.6388195378,1250.06250312516,1350.07290393681,1000.04000160006,400.006400102402,750.02250067502,700.019600548815,26427.9078707115,6701.7960813498,8102.62525058119
70.97644999999989,2211234.96848966,899983.929267977,20469463.5836401,17399855.704382,37412973.8360234,590174.074287275,888112.811947357,98385.6718335877,31138.7365883159,446743.020467324,563713.935930898,10704.5815609081,5301.12383825371,342015.694952096,15209.2472223112,900.032401166442,123961.62666597,451530.935480882,9203.38684635946,6951.93263727316,25425.8326459683,90123.7244181099,1620262.00863187,115430.518663779,7252.10310990187,1700.11560786133,1100.04840212969,750.02250067502,300.003600043201,400.006400102402,50.0001000002,37456.0342272039,4900.9605882753,6001.44034568296
71.4834699999999,2063658.81922235,2165002.94340604,24558952.57575,17667862.0389327,16346542.4251331,774481.689640535,147262.368429523,141698.613385038,39963.7821963854,740740.835713028,581029.381061881,4400.77453631839,6201.53798141939,125325.121707075,6101.48876325823,600.014400345608,110933.882783821,206491.932093923,22820.8125810739,6701.7960813498,13907.7326993809,71403.3567600526,768681.70123741,188663.08651802,54494.4969508235,1150.05290243351,1050.04410185228,1100.04840212969,700.019600548815,500.010000200004,250.002500025,23822.6791905894,17712.5404786589,6401.6388195378
71.99044000000004,1565039.82978302,1547364.84545769,14383693.1955441,17228518.3213483,14467118.3225912,372856.139766266,163917.760290533,107157.347559383,28732.9854673165,303438.838551915,387261.304596117,5301.12383825371,3700.5476810568,99695.9924821391,26628.3325458288,1400.07840439065,49146.4252864119,237444.227258591,11305.1099096792,9703.76506084361,3500.49006860961,65571.5351359155,3801720.53149771,156675.776737521,8252.72339872158,1300.06760351538,1700.11560786133,1200.05760276493,600.014400345608,650.016900439411,14808.7667899396,30637.5003003677,12606.3536022155,10304.2453490838
72.49744999999984,2289104.93661369,1271452.74432503,15625809.0890892,21281280.7783975,5507690.56538112,699520.75653044,395174.865263048,343636.737879644,22820.8125810739,480400.027917402,562889.390924661,8302.75651516303,2400.23042212052,84283.191523519,8202.69048247825,2200.1936170383,44027.400169498,319123.895054244,15809.9919148902,6851.87741441155,2400.23042212052,53815.5958999932,1564890.19492236,954750.617074632,11405.2007715518,2900.33643902693,3850.59299132066,1550.09610595857,750.02250067502,400.006400102402,400.006400102402,19014.4509827469,5901.39272868397,3600.51847466035
73.0044499999999,1507893.32091781,1352454.46208875,23336753.024699,19695909.9735179,5841235.58901225,2196676.27378435,187045.50999634,108872.069292452,36553.3679171591,722089.553960506,416532.652317541,11405.2007715518,4600.84655576626,80055.5372749817,13607.4024269202,1400.07840439065,24323.6425805883,1460919.67223979,11104.9305891816,7702.37233067785,1900.14441097523,44679.7086001427,1833157.08548048,144126.130982793,7952.52890419153,1500.09000540032,1150.05290243351,1400.07840439065,700.019600548815,550.012100266206,200.0016000128,19336491.090622,9703.76506084361,28933.4470648069
73.51139999999987,3075340.4212208,1234748.84096334,16976137.1101852,23104657.2087364,9267219.47459486,396926.164159416,206833.699970764,138058.215720738,27129.408278574,333521.184116287,322199.668583051,5001.00020004001,2900.33643902693,109275.567268754,11805.5722300926,1200.05760276493,33946.0308177889,922693.65076528,10404.3282005314,7652.34161653466,3600.51847466035,75929.915784997,1267982.71106622,104989.064266764,8552.92510038433,800.025600819226,750.02250067502,800.025600819226,350.004900068601,550.012100266206,700.019600548815,22219.7311212357,5101.04061228491,6501.69043951427
74.01830999999993,4018571.80930376,1388525.5395304,13275016.7967091,18432546.7795537,21654673.2297771,1765478.97965564,208247.142111794,76231.74450329,43776.5213593361,443013.755510957,515890.325569135,7802.43435952017,4700.88376614804,79552.3400225515,23722.4889194957,900.032401166442,51957.7603950594,1317335.4141148,8002.56081946223,7752.40324500595,3300.43565750679,53614.7355340429,2467068.88380998,74722.6735672303,5751.32280424498,1200.05760276493,2600.27042812453,800.025600819226,650.016900439411,250.002500025,850.028900982633,46687.0246138803,5701.29989637637,7802.43435952017
74.52531999999997,2243890.11641264,2503564.81062158,12001698.6332567,18291876.7880358,9267900.17872472,1828748.75806049,173971.17019181,124315.11117007,20616.9883984403,824671.60359938,547635.308309271,7702.37233067785,3500.49006860961,76030.5245504369,11205.0198488923,2300.21161946899,39913.6223139685,150605.84360216,7802.43435952017,28532.5270808722,3600.51847466035,42271.354045629,726675.497733647,61852.6523459899,9053.27728637767,5451.18835906228,550.012100266206,950.036101371852,400.006400102402,400.006400102402,150.0009000054,28131.6199408135,4900.9605882753,6201.53798141939
75.03217999999993,1115403.56222816,2327006.37893348,12303099.2829999,18855890.118956,3381170.8637002,592924.93421792,200495.139328498,120982.65245422,30537.255451651,482731.438136467,551345.760837339,4100.67251029169,6101.48876325823,79049.1629616551,8302.75651516303,1600.10240655402,25025.025025025,191556.596358712,21017.6548300572,24273.5453389788,3500.49006860961,24524.0335528818,658892.760261667,174058.501594967,5651.27718864463,600.014400345608,700.019600548815,500.010000200004,450.008100145803,300.003600043201,350.004900068601,24423.8376655616,5001.00020004001,5501.21026625858
75.53917999999999,2365718.93750991,1339797.94368816,12774452.7220255,17791864.9698442,3567683.79528169,502146.556506613,259837.780259399,68788.7563474173,64968.3980878437,324046.49900122,293966.478412105,5101.04061228491,6001.44034568296,100199.998393587,21518.505915087,1500.09000540032,27530.2833116428,216809.363815479,7402.19104855037,6351.61330978068,6601.74286011507,38057.8479288519,2993101.11405028,30487.133328394,3350.44896016066,500.010000200004,900.032401166442,750.02250067502,400.006400102402,150.0009000054,300.003600043201,23722.4889194957,4200.70571856072,22620.4488857928
76.04612999999995,1592043.12518087,734816.364140396,7373140.63764142,18109205.8037898,4957000.92432482,868010.927282488,207540.421041279,318411.155106184,21217.9928579435,321086.996281272,338613.149228116,2300.21161946899,2700.2916314962,57230.7149529525,29033.6790677186,1900.14441097523,31389.3622602744,1374081.28858336,9603.68781612139,17462.1886076481,4600.84655576626,60747.2513372415,5769329.29107167,61400.4310560874,3800.57768780855,650.016900439411,500.010000200004,500.010000200004,450.008100145803,100.0004000016,300.003600043201,26327.6967369673,7702.37233067785,4300.73972723308
76.55313000000001,5338593.36572879,632931.391015719,9895213.47547024,15310472.9867652,2137524.41844698,1315025.66601241,164221.710885237,90224.4471118141,23622.2994506814,631941.692156647,265640.916176116,9303.46088745013,6801.85010322808,63159.1610859366,9003.24116682005,2000.16001280102,64315.0323730693,211650.647954701,5401.16665199683,16761.2300241162,7202.07419736884,51606.3089965329,3854228.28587741,1009445.81318908,13957.7884459528,1550.09610595857,16510.8971921468,550.012100266206,500.010000200004,600.014400345608,800.025600819226,15609.7404780583,7402.19104855037,5401.16665199683
77.05994999999984,1842608.58712834,1118941.69759803,8912010.03434771,15988489.012233,3860386.57112125,729092.500784881,335810.295339776,88210.1468764175,64164.2605068977,732969.468316144,534442.588209474,3200.40965243551,11705.4781637806,73414.9589999519,5801.34591225164,7602.31110257518,12155.9077711768,296769.459657539,7001.96054895371,11655.4314310469,4500.81014582625,54819.9460419398,14216394.941101,98326.6915903529,2950.34814108065,2300.21161946899,550.012100266206,800.025600819226,550.012100266206,300.003600043201,450.008100145803,21518.505915087,4200.70571856072,10004.0016006403
77.5669499999999,2187371.59116133,934156.528949546,11489848.6311598,18567216.6292534,13882393.4750419,3402240.63838982,263371.385611975,69593.1906973759,44880.4257228954,548787.965498917,411585.382280117,3400.46246289495,2700.2916314962,110486.139011651,11705.4781637806,1800.12960933187,27580.3935937403,2010322.91141266,9603.68781612139,11305.1099096792,4700.88376614804,42873.3992595323,8292565.56062722,49548.0059557805,4300.73972723308,300.003600043201,550.012100266206,200.0016000128,400.006400102402,300.003600043201,10554.4539795794,21518.505915087,4700.88376614804,12806.5569571621
78.07378999999992,1471470.27131141,930359.573429371,27005343.3121015,17520525.2231722,4285145.94815355,387298.154402156,252063.848483732,87203.1180383011,19915.8530190031,500108.120458431,435084.91495788,9603.68781612139,5501.21026625858,120982.65245422,22620.4488857928,1000.04000160006,41268.0096799526,2447953.973602,5901.39272868397,12406.1534521122,1100.04840212969,34146.5759295679,1002579.8798379,62304.8899564317,2150.18491590277,600.014400345608,550.012100266206,400.006400102402,950.036101371852,600.014400345608,450.008100145803,23922.8702639724,3700.5476810568,12105.8592358702
78.58078999999998,3184609.57003999,1568880.92673868,11580799.9285493,16487834.1480004,4419925.36586572,656194.712622771,248530.243131157,126739.27289247,22820.8125810739,599301.949089733,522486.685619033,10604.4963064339,5101.04061228491,41769.6718125834,23021.1794851263,1400.07840439065,16310.634533716,591676.049698687,5301.12383825371,8903.16952835209,3100.38444767151,94740.6698184854,11523224.4846439,44679.7086001427,5051.02030610183,400.006400102402,3650.53297781476,800.025600819226,300.003600043201,300.003600043201,100.0004000016,28632.7558727184,5301.12383825371,14808.7667899396
79.08764999999994,1531128.71463224,823411.992944462,13830682.7522929,19489905.104423,4920242.90131241,872137.217178457,125628.140703518,61450.6770601515,46285.535669918,380149.388497594,258189.2101057,9003.24116682005,4600.84655576626,58134.8729051399,29835.5639922788,1300.06760351538,16460.8312269473,127850.503361101,3700.5476810568,3750.56258438766,2700.2916314962,25626.2412710616,4142543.59174414,61902.9001634036,4450.7922410189,7952.52890419153,400.006400102402,150.0009000054,500.010000200004,200.0016000128,1500.09000540032,27530.2833116428,5401.16665199683,8302.75651516303
79.59449999999993,1405531.99185155,2079571.44420212,7515874.42551539,17854533.1177242,2874726.99108477,394863.019211432,243583.195637551,88814.4029865725,23321.7358578195,177552.0973908,244620.371398855,5001.00020004001,1900.14441097523,84484.5439440034,41870.0066511207,700.019600548815,31690.1196915295,251504.989697386,9703.76506084361,6351.61330978068,2000.16001280102,30437.0114058695,3181174.34337395,53715.1653144341,10804.6676164103,300.003600043201,550.012100266206,350.004900068601,400.006400102402,250.002500025,100.0004000016,9903.92195309342,153233.498472696,7902.49718911176
80.10131999999999,4206966.89347479,999337.598712538,14284111.4830739,16307829.8934514,2023166.1246306,407929.603881999,88461.9167183489,47188.9038949381,33544.9502333126,460971.609425191,336262.880956049,10404.3282005314,2000.16001280102,75426.8840672744,9403.53572943427,700.019600548815,19565.3000646506,220324.757077832,5101.04061228491,4400.77453631839,1300.06760351538,28933.4470648069,2807891.94405642,121700.707023876,5651.27718864463,500.010000200004,550.012100266206,950.036101371852,800.025600819226,350.004900068601,100.0004000016,26227.4864057532,5001.00020004001,4200.70571856072
80.60832000000005,1094052.11935544,1550528.97505784,8618575.92160217,17840532.7868148,3825670.66049842,491143.11678403,134772.650954418,89720.8417300266,31238.986254846,227756.182818485,303592.502849185,5601.25468104855,4100.67251029169,59039.0961104362,12005.7627661277,800.025600819226,17712.5404786589,1769582.83790968,8703.02865397158,6101.48876325823,7702.37233067785,37155.1382251261,6254310.00425147,138529.998136012,5501.21026625858,550.012100266206,500.010000200004,600.014400345608,450.008100145803,600.014400345608,200.0016000128,23121.3641404658,6301.58800017604,9303.46088745013
81.11513999999988,2527110.72628309,1180325.81184085,18066224.9226924,17660528.5322659,3764407.28881107,371480.709800943,156303.143428931,116338.881700035,22520.2682414173,678569.896537953,419418.559839371,5601.25468104855,4500.81014582625,112806.727821374,19415.0660912868,400.006400102402,24924.8251258253,2191737.75251669,11305.1099096792,7302.132222609,3800.57768780855,51003.8438260298,2016456.88258781,59340.5183474468,11355.1552404792,1150.05290243351,900.032401166442,900.032401166442,1250.06250312516,550.012100266206,350.004900068601,30938.239664225,10704.5815609081,14908.8856958747
81.62221999999997,4358310.94442552,1691649.15522432,35467797.2378198,17176517.0922564,4377721.70981443,1015181.93357203,273918.731208841,213101.13075716,37054.8411649241,606568.392071387,652352.524101407,10504.4118529782,2901637.98193088,1377435.11072703,35049.0686961746,2200.1936170383,43174.4327220127,403382.920780286,21518.505915087,9003.24116682005,5501.21026625858,75929.915784997,2680918.64710187,139464.958753353,11255.0647791506,1900.14441097523,1600.10240655402,2350.22092076655,2350.22092076655,1150.05290243351,4950.98029409823,45281.8696202735,18113.1138944596,7502.25067520256
82.12923,5332313.52958976,2908573.39944017,57280839.4153774,12865748.5370202,6952144.72894287,588798.644321952,415079.071394007,386586.9460139,65471.0102788483,2151244.01824754,1247261.74610162,25726.4467872973,7102.01697282028,104131.939284151,39161.2481921726,3100.38444767151,62053.6448245857,673355.71749434,51305.072789072,14007.84439286,8102.62525058119,72409.1175314308,4713446.08481801,291356.426027841,18914.2992102029,4500.81014582625,2800.31363512713,4150.68901437639,2200.1936170383,2550.26012653291,800.025600819226,63058.6555774328,19915.8530190031,19915.8530190031
82.63634000000002,9900894.32073728,4032472.23341176,85774486.7435197,12448405.3394363,13586287.1785531,1067448.2722543,707545.578430739,576075.525127983,103022.805594158,7370494.36199508,2160445.34050942,40164.423735672,10904.7544729502,102518.68631491,30236.5257230735,4000.64010241639,78747.266416548,863368.418366332,103728.606602481,21418.3340939844,9403.53572943427,180696.679371167,2037459.98433969,358878.853535231,34647.952766629,5801.34591225164,11104.9305891816,7702.37233067785,4900.9605882753,3700.5476810568,950.036101371852,82974.4795784455,26127.2768770597,20917.487019148
