# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG37-02
# Analysis Time: 2021-06-10 07:14:11
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
123.70362999999975,14422376.340842,45935673.3540552,127489929.975373,4834225.37201408,51524651.1521396,1198114.11895997,703029.256216021,433902.374509126,699118.828613605,4598447.61152643,4338893.24698836,164981.619497425,176639.301338189,156878.293035369,37054.8411649241,300.003600043201,202578.324572917,998227.960782193,94556.2880935365,95866.208918067,4400.77453631839,279899.042195185,30136.2840860396,77690.6857444363,9003.24116682005,2500.2500250025,3450.47616571087,6601.74286011507,5701.29989637637,3150.3969500157,3100.38444767151,21819.0261908384,2800.31363512713,1000.04000160006
124.21064000000001,13409438.7716158,48176509.936878,128471805.660329,4665554.71867744,50383791.0304952,1086704.29176882,678216.654004361,526151.248534684,639447.828851558,4372300.82027709,3934866.19393208,156878.293035369,157890.923435481,151917.582196467,36653.6609596449,600.014400345608,213101.13075716,912376.219043724,93045.0109004188,94959.3260899243,14308.184281409,329723.531838262,26027.0681508769,55472.8168164316,11405.2007715518,2550.26012653291,3050.37214540174,4850.94108257002,4400.77453631839,3700.5476810568,1800.12960933187,21318.1630749398,3400.46246289495,1300.06760351538
124.71764999999982,12924635.4216823,47205754.9755535,126330134.964137,5242235.01565846,54931575.3220862,1388789.19790747,761963.100860405,452235.31711449,608247.084757152,4348209.58134675,3838394.42820232,131589.000004021,164069.734670049,197548.782454443,37656.6355799122,800.025600819226,213457.128046038,832210.49325056,80961.3432159009,88764.04719899,5201.0818250196,346435.074599628,47088.5264296878,46235.3504569435,8552.92510038433,1900.14441097523,2550.26012653291,6251.56289072268,5151.06111859043,2900.33643902693,2000.16001280102,20016.0128102482,4000.64010241639,700.019600548815
125.22466000000009,9167409.45969807,59919860.5348571,118530895.24347,5305569.84596273,56186113.0334172,1485519.83659494,601890.778388726,434212.882327088,644602.734330122,3853173.47816522,4731788.94246043,153031.040852547,184450.918527294,178464.959633885,34547.6757925938,600.014400345608,238045.242729424,678634.964851085,71604.502459023,88663.3362302377,10304.2453490838,334927.744786072,20717.1538033492,53916.0272907297,7702.37233067785,1850.13691013135,2150.18491590277,4150.68901437639,4950.98029409823,2650.28092977856,2300.21161946899,33143.8825004306,3800.57768780855,900.032401166442
125.73165999999969,9157361.72187561,58286536.8352621,115957703.79324,5233568.14414314,50417145.5328583,1545410.18520399,663662.307265896,495219.136507522,684650.031232534,3770796.98375824,4269631.46646443,160422.856130689,196431.379030925,149184.965213647,34848.5091247016,1300.06760351538,209389.186583765,645865.476151397,78244.1216595779,87505.2182010854,4400.77453631839,346640.6576338,19014.4509827469,84484.5439440034,8602.95941803981,3450.47616571087,2150.18491590277,4950.98029409823,4850.94108257002,3150.3969500157,1700.11560786133,27229.6258329062,2600.27042812453,500.010000200004
126.23866999999996,7917094.08441632,58979481.2176939,128163102.351672,5666245.03748496,54968333.3450986,1691893.47651087,684386.153444687,497819.426482647,663020.474500506,4231639.07039349,4341779.15451019,154448.312639607,186988.200399768,173698.519786527,39562.5087638469,600.014400345608,193384.418798699,640604.872125175,74823.2726455744,91584.2826316054,9403.53572943427,288081.828186703,22620.4488857928,55673.7069769027,9503.61137232148,3150.3969500157,2750.30253327866,5301.12383825371,4050.65620630542,3100.38444767151,2000.16001280102,23321.7358578195,2900.33643902693,700.019600548815
126.74567000000002,7672808.45860788,58374499.6381461,118990962.755082,5838915.78536714,51777873.0884474,1489224.18360211,736845.898061501,452338.968141816,688556.056539484,3638683.73801121,4527301.78091358,145744.736492712,210761.970069783,170150.215456486,40565.7164606663,1000.04000160006,175625.161124001,598554.337513057,81766.5589822822,97982.523772809,5401.16665199683,270086.686505369,39763.1438724695,63008.4031254574,64980.3185215359,1950.15211186473,3150.3969500157,4600.84655576626,4800.92177698118,3750.56258438766,2950.34814108065,20016.0128102482,3500.49006860961,1100.04840212969
127.25272999999993,6337715.29544917,69119250.9343193,115439878.888395,5296236.29202315,39610286.7672097,1406491.75870638,787758.419934207,513848.917192252,716989.672056948,4243296.12148881,4292306.45413595,161840.961061548,208728.270076231,212389.166337225,39963.7821963854,600.014400345608,179935.821379578,674626.485533888,89317.9719802497,103577.360188136,4600.84655576626,281228.384549731,26528.1198069954,70649.0891331773,9753.80398355359,2950.34814108065,3550.50417159237,6201.53798141939,5001.00020004001,3800.57768780855,3250.42255493214,95362.3770327244,4400.77453631839,1200.05760276493
127.75972999999999,9816116.53286032,59639518.6522842,121951859.005863,5798914.83991181,38249559.2116207,1312962.52106443,703305.252007648,583508.665646055,769795.325977603,4265055.95020009,4488548.16562043,185567.259568501,220121.217990622,200495.139328498,41268.0096799526,1300.06760351538,201003.201535447,857860.375828486,96773.1572945277,109326.005427632,5801.34591225164,271414.997068516,27830.9480141918,91332.4501184311,9303.46088745013,2200.1936170383,2950.34814108065,7552.28078879822,4450.7922410189,4200.70571856072,2700.2916314962,26027.0681508769,3500.49006860961,1100.04840212969
128.2667399999998,10248797.2428398,64083855.0886482,129918396.00348,5084897.96353416,40329110.3283413,1251755.88760756,836875.534335009,605624.224149586,816311.778434086,5006444.39986286,4978740.1718285,164069.734670049,225719.740235628,190033.613580854,42171.0159909287,700.019600548815,196990.068354395,883132.480225287,94757.8054734678,111192.359769057,4800.92177698118,240287.537355626,22820.8125810739,153956.848322137,10604.4963064339,2650.28092977856,2900.33643902693,6001.44034568296,5401.16665199683,3600.51847466035,2700.2916314962,21017.6548300572,4100.67251029169,700.019600548815
128.77373999999986,13086027.2104555,71019627.1721666,136323491.749564,5626244.09202963,41136425.4263546,1466117.01834843,689170.830597345,529118.964155091,753858.909014068,4075434.58571611,5078510.11758321,178160.664864582,219917.682188685,198971.075613041,45984.4274087224,600.014400345608,199021.874766909,1014690.75028249,89116.5419570314,109779.957976272,5301.12383825371,238249.071232434,1562026.13559256,72459.407688219,11705.4781637806,2050.16811378533,3600.51847466035,5851.36922039757,4800.92177698118,3300.43565750679,3250.42255493214,37756.9374616922,2400.23042212052,600.014400345608
129.28073999999992,20316630.5409397,60610906.4395288,138036961.082134,4954894.89080433,36304787.5126122,1499894.000424,724399.078037537,484303.707660378,748031.820447645,4360643.76918177,4005777.06446849,196736.115590531,225210.680959607,193587.526554041,44980.7854907414,900.032401166442,188967.635199265,1020958.3206698,93347.251776609,103022.805594158,5301.12383825371,229894.801430636,25325.6295370915,65420.7481526785,8302.75651516303,3100.38444767151,3400.46246289495,6101.48876325823,5251.10273157363,2900.33643902693,2450.24012353211,19815.6940296715,2600.27042812453,1200.05760276493
129.78774999999973,16716400.4824313,53842833.2248181,137191180.404221,5942251.56112674,40809006.7398922,1390237.72326141,678923.375074876,578086.271891809,894996.311398777,5729181.5677731,3875498.953483,291784.096407813,200799.974194381,183639.096290148,38559.381447429,800.025600819226,191099.682189086,1099302.62663382,94052.5088029936,87706.6223517417,5201.0818250196,213813.135388091,64264.7748827995,59290.2808043832,10204.1632986258,2550.26012653291,4000.64010241639,5651.27718864463,4050.65620630542,2700.2916314962,1850.13691013135,69190.9670691107,2500.2500250025,2100.17641481884
130.2947499999998,19250942.3481456,52482890.3226757,123112317.895183,5399572.06778276,39981951.222113,1264822.47227813,656709.126809824,469556.74821,778192.061966649,3906795.91320372,3976505.71674707,192876.663737575,194095.310270323,186074.720031593,43074.0874303803,600.014400345608,172583.230629194,1050458.69647673,104131.939284151,80206.5003882416,3600.51847466035,229080.046825173,23822.6791905894,57029.7998244003,10154.1225737649,2100.17641481884,3450.47616571087,5551.23237358694,6101.48876325823,3200.40965243551,2200.1936170383,27229.6258329062,3500.49006860961,1000.04000160006
130.80176000000006,14351414.192471,56002035.2639572,119448374.754362,5347570.83869083,36044758.5350059,1192612.39909868,638974.523063796,489396.411092985,822178.152371509,3802659.59008547,4155019.71059744,195720.355723258,184146.479054849,246404.91194054,40766.3676465285,1200.05760276493,207050.714569474,960755.644906707,93851.0027502861,80307.1434734018,4700.88376614804,268296.476621474,27229.6258329062,61852.6523459899,10154.1225737649,2550.26012653291,3550.50417159237,5151.06111859043,5801.34591225164,2850.32493704282,1950.15211186473,30537.255451651,3300.43565750679,1400.07840439065
131.30876000000012,16366613.6094871,54990779.4437508,124406216.279212,7159613.66781731,39414924.68194,1314337.95102975,649759.713051008,510412.329896571,831890.191734622,4470220.04947784,4538845.4110009,234071.24486739,216356.337374675,215949.390580935,46586.6511711784,700.019600548815,185313.537005285,984608.796517647,89620.1230796405,81665.9041840232,5101.04061228491,233969.363942475,26628.3325458288,61902.9001634036,9553.64949410675,1900.14441097523,3550.50417159237,5651.27718864463,5151.06111859043,2300.21161946899,2200.1936170383,152828.586491522,6001.44034568296,1000.04000160006
131.81571000000008,15819639.8817772,61681647.8962179,122166291.626716,6731603.55144527,37653262.3938638,1121090.04090189,654234.282676824,508746.438978997,853154.084798345,4115068.55944022,4242833.75376171,245691.065448949,199072.674125592,220528.299450394,42171.0159909287,500.010000200004,219154.452189527,1042643.26578913,93750.2509375025,72409.1175314308,5001.00020004001,222258.542274523,27329.8441898553,63661.7007198284,12005.7627661277,2500.2500250025,3350.44896016066,6151.51327226498,5601.25468104855,2450.24012353211,2100.17641481884,27630.5040765005,2200.1936170383,1000.04000160006
132.3227199999999,14392861.1109886,54318718.31668,125851478.866197,5191567.15141504,37587914.7973973,1327404.53570032,597650.451965635,506456.194191874,851336.203865705,6258411.68750093,4634492.63172443,255892.704885904,203137.286529427,209541.710699333,45884.059597182,2100.17641481884,192368.929142935,1084270.97592735,78948.529972353,77237.8927095454,4800.92177698118,212490.873078304,33143.8825004306,59340.5183474468,14458.3569303057,2300.21161946899,2750.30253327866,4700.88376614804,4100.67251029169,3100.38444767151,1450.08410487808,19715.5358422437,3400.46246289495,1100.04840212969
132.82970999999975,13710242.9226755,60045160.0670228,129239912.602516,5131565.73323204,35947417.844436,1086704.29176882,728393.850010936,445499.810685481,793937.39295516,4126725.61053555,4343428.24452266,167819.017206735,233663.72610372,197244.026237386,38158.1530252104,800.025600819226,180290.882720277,1089388.50647643,78546.0060910773,197491.352621956,4000.64010241639,216051.126047979,24924.8251258253,60697.0081537484,9703.76506084361,1900.14441097523,2650.28092977856,6251.56289072268,4800.92177698118,2950.34814108065,2100.17641481884,34948.7885087582,2300.21161946899,1300.06760351538
133.33668999999986,12534029.6138344,50693891.4467536,119572519.955908,5300236.38656869,39619135.9208979,1072262.27713293,600830.696782953,466028.31822349,704310.672006671,3449062.37352723,4489372.71062666,159916.42882159,206389.92067045,200799.974194381,43876.872280235,1000.04000160006,187394.212944306,1000499.20958482,75728.7006760416,80307.1434734018,4100.67251029169,199275.873608496,25225.4272306485,50451.6095416168,9403.53572943427,1950.15211186473,2150.18491590277,4700.88376614804,4500.81014582625,2150.18491590277,1850.13691013135,25726.4467872973,3500.49006860961,1100.04840212969
133.84368999999992,9686751.90839621,52786646.7642896,124373686.253139,4798891.20352854,36099214.8653947,1138378.66773729,599417.254641923,480978.958826815,863465.615121342,3737380.10395164,4111318.82526686,171569.417147276,225821.554556389,188104.766395441,45482.5963950534,700.019600548815,178109.949784778,988037.385001803,79351.066775277,78948.529972353,6601.74286011507,226228.820058283,24423.8376655616,55975.0482578079,9253.42376679371,2100.17641481884,3850.59299132066,5051.02030610183,3950.62419862338,2600.27042812453,1850.13691013135,21217.9928579435,3300.43565750679,1200.05760276493
134.35065999999983,8246157.49810172,53236585.9934303,127114174.980319,4837558.78413536,36065860.3630315,1182287.36840782,860197.329662009,523330.365820789,820471.29589847,3535324.55163265,4871549.32101765,185262.793106088,223072.856341484,207101.546304437,41669.3377780627,1200.05760276493,187394.212944306,831036.093190112,76734.808514053,84182.5165254594,6201.53798141939,222971.064207595,62757.1438882963,76131.134123198,8903.16952835209,2550.26012653291,2600.27042812453,4750.90267150759,4400.77453631839,3100.38444767151,2400.23042212052,29434.6151073663,2200.1936170383,1800.12960933187
134.85767999999985,6640403.39735062,61598747.7006941,123199949.802157,5935584.73688419,36128485.1429786,1594237.94897295,643340.116851572,528751.501090588,812793.233331131,5276887.98527443,4766832.10522551,223989.022519977,233459.971657778,192978.213112441,50301.0044168691,1300.06760351538,203493.002502203,689189.577998545,104031.1048987,83075.144879842,4500.81014582625,284808.078192763,31539.7400724913,80760.047352475,9803.84310649775,2650.28092977856,2350.22092076655,5601.25468104855,4550.82825074164,3300.43565750679,1900.14441097523,197447.196229656,2700.2916314962,400.006400102402
135.3646900000001,7512044.6534486,78057284.2288096,135355557.504353,5495574.33687555,39649767.6067415,1213803.97946515,560547.59576359,542523.192611059,757582.001838061,6780647.57657156,4941223.3740447,292686.973659184,259158.9710429,214728.629004603,49096.2286080718,800.025600819226,227603.438219617,954505.731906745,79451.7029950884,79552.3400225515,5001.00020004001,198056.725865301,28833.2158646761,77288.2022393015,10404.3282005314,2700.2916314962,2650.28092977856,5501.21026625858,4550.82825074164,2450.24012353211,1350.07290393681,31238.986254846,2700.2916314962,1100.04840212969
135.87164999999982,4358938.92803943,80598080.2977262,121165827.355432,5490240.87748151,35272840.0517453,1216882.83360459,492047.500861631,665633.88269382,674099.147209123,10481372.7309679,4508337.24577012,455034.191201926,274480.862163091,207406.541019509,45281.8696202735,1100.04840212969,249719.728111018,591470.055932717,68386.5585316744,70498.2410538434,3700.5476810568,174813.907775594,22820.8125810739,98436.0662518397,8052.59293492505,2550.26012653291,2500.2500250025,4500.81014582625,4900.9605882753,2850.32493704282,1250.06250312516,34246.8496903764,1600.10240655402,1100.04840212969
