# Long data file split by latools on 2021:06:22 22:02:50
# 
# 
# 
# Sample: PNG16-01
# Analysis Time: 2021-06-10 06:51:18
Time,Na23,Mg24,Al27,Si29,K39,Ca44,Ti47,V51,Cr52,Mn55,Fe57,Co59,Ni60,Cu63,Zn66,As75,Rb85,Sr88,Y89,Zr90,Nb93,Ba137,La139,Ce140,Nd146,Sm147,Gd157,Dy163,Er166,Yb172,Hf178,Pb208,Th232,U238
79.59615000000008,12618807.4017114,12938231.4059805,165438528.96352,7646291.83752383,171861569.341083,833171.445458942,1059492.67154728,637239.218002675,40866.6944453348,5074832.43295544,3700283.13965757,82873.815085041,7302.132222609,241510.77509612,39161.2481921726,3000.36004320518,618691.397243429,1414328.82247035,44579.3512452165,21017.6548300572,27430.063349431,591679.633117681,70397.6766761065,418083.222720946,53564.5209457821,2650.28092977856,2750.30253327866,4100.67251029169,2500.2500250025,1750.1225085756,1150.05290243351,62757.1438882963,47188.9038949381,20516.8237955123
80.10315000000003,14777187.0826975,17037044.8900087,178120591.985643,6637601.32962524,70392408.2235839,1244514.89638666,1230165.81007668,775439.360648885,45081.1460629132,4739886.49814972,5130044.18047304,142406.590931033,10104.0820491479,237433.776973769,56828.8879177976,3300.43565750679,630828.685778463,1340410.82611957,49397.4116958642,27179.5169554136,34848.5091247016,560804.040651903,84987.9391377989,262323.972126562,20216.3347985172,3050.37214540174,3800.57768780855,3550.50417159237,3050.37214540174,1650.10890718787,1000.04000160006,80760.047352475,55623.4841347792,15809.9919148902
80.61016000000006,15346768.2205079,24067740.8615314,194968489.979436,8791652.2423948,53977908.8361531,1566729.34966649,1405079.27502918,908244.634662105,48995.8358549322,6108424.29674106,6140111.81311373,118660.552449773,10904.7544729502,301492.585650613,58938.6236428079,6301.58800017604,557668.322803574,1192930.84228084,66476.2951346972,31940.756405173,33645.2191745706,426762.78661047,100199.998393587,255841.6761797,21518.505915087,3400.46246289495,2850.32493704282,4150.68901437639,2850.32493704282,2200.1936170383,1300.06760351538,68688.205683573,52007.9685426946,13707.5117164206
81.11716000000001,13593437.9704895,31247150.924261,165328989.079803,6336260.87386175,33655487.0391992,1793675.29394476,1409672.96198753,920488.383473926,57431.6333035317,7688343.28852765,4969257.90425677,130376.39272546,7302.132222609,224294.426036315,72509.6980467512,3300.43565750679,454204.831004443,1006016.75203575,61651.6630912044,35049.0686961746,32943.3534531443,366906.942009221,93347.251776609,240899.141405575,21969.2890357734,3650.53297781476,3500.49006860961,4400.77453631839,3600.51847466035,2250.20251822664,1550.09610595857,73113.1980856177,51003.8438260298,17612.3991289868
81.62417000000005,11214008.0574094,35983852.9356784,156394517.836976,6313593.67143706,33324664.8320875,1775106.9894129,1478224.9058275,926050.928384548,55723.9300203653,7537578.7610281,5297839.08924233,177349.248103642,9703.76506084361,260894.518587977,64465.8060531688,3200.40965243551,425004.373100752,868027.531859063,67582.2016155555,37606.4849403805,32843.0901342561,428935.280308239,99695.9924821391,227247.041348467,22870.9040062617,3600.51847466035,3850.59299132066,4850.94108257002,3950.62419862338,3200.40965243551,1950.15211186473,80961.3432159009,49899.3996040112,15910.1188355794
82.13117,9732594.71221116,41674856.4344996,161292610.334344,6302926.75264897,38659343.097796,2038501.82777222,1802609.87719394,1019441.72685831,66878.4316556573,7653372.13524167,5556333.94869772,122901.232831009,9703.76506084361,272436.8694527,80860.6948802941,1700.11560786133,428780.08987548,844494.709115043,107762.51672177,47891.5686793148,43876.872280235,410532.564105692,1387318.51647464,286291.391130378,25175.3263783366,5251.10273157363,3950.62419862338,5101.04061228491,4500.81014582625,2800.31363512713,1700.11560786133,92742.777304919,66777.8963157853,20116.1734034163
82.63818000000003,8880420.94814419,46236265.666069,182926405.429455,6798938.47629507,42480816.082827,2273012.63685977,1999785.05586767,1325208.67932931,165285.911835284,8402531.95230133,6908175.48642377,289291.398859004,10504.4118529782,267839.094400647,79753.6165004715,2200.1936170383,487941.145285343,925756.928399281,79049.1629616551,49297.0165285281,46486.2785329572,551055.937143198,1087546.9732887,289770.186800359,27931.1711870447,4250.72262284588,4650.86506090133,6301.58800017604,4100.67251029169,3900.60849492521,2350.22092076655,95866.208918067,69291.5217661617,19615.3784567101
83.14519000000007,8329051.33513697,48254347.5250416,194229593.672907,7641625.06055404,38988803.896648,1815682.17338992,2165864.50743873,1236919.1396222,84081.8423355086,8292178.53526557,6884263.68124289,147869.47249829,13106.8679988314,288491.106543448,75728.7006760416,2500.2500250025,546229.47871386,943836.782134036,75829.3078268684,42773.0563802976,53614.7355340429,472774.698402348,120376.845845291,294273.578815945,27379.9536693142,4550.82825074164,4500.81014582625,5951.41643711203,3700.5476810568,2700.2916314962,1750.1225085756,202834.944257166,72207.9589216945,25325.6295370915
83.6522,6953139.23707454,36012962.9279997,213843207.761039,8269639.90420273,35838505.1836585,1581718.58253517,2252791.19911209,1240628.78414771,82672.4885221691,7873301.8325735,7003410.43464418,219815.915519669,12906.6598364756,324354.330261996,90023.0025330887,1500.09000540032,614806.587718417,995092.126606497,67180.0425139374,44177.9298682877,53012.1737596755,488356.918559602,121083.623063164,297549.780518458,29133.9118734207,6401.6388195378,3800.57768780855,6201.53798141939,4150.68901437639,3500.49006860961,1150.05290243351,124012.12384329,81565.2501936297,24023.0621396541
84.15921000000003,5096191.69076206,32209679.1486251,216350011.402956,7826296.09207282,44172365.8455277,1153582.2038473,2116040.67196741,1186894.82086069,70699.3722296877,8614690.28223627,8058003.49762168,206898.220594641,10304.2453490838,343762.798600213,75125.0747238727,2500.2500250025,578666.76939177,883775.635291389,71202.2142885796,39612.667239573,50803.0285418829,531567.229722829,113513.079117612,284552.352171336,36653.6609596449,3950.62419862338,5101.04061228491,4850.94108257002,5001.00020004001,3600.51847466035,1150.05290243351,104434.447300771,76231.74450329,25225.4272306485
84.66620999999998,4300536.45194641,30028961.028205,210448135.243888,7289616.74054713,45449366.7931441,819511.288290335,1954908.26788996,1276983.30049769,76734.808514053,11733340.018606,6415097.57269387,215338.995017449,14107.9568876847,336468.299010864,80558.7547201612,2000.16001280102,728255.0750627,719784.160241342,64264.7748827995,32241.5270868879,57833.4796710809,509579.357240231,119972.99100504,408156.628073371,25726.4467872973,5251.10273157363,3750.56258438766,6001.44034568296,3900.60849492521,2850.32493704282,1150.05290243351,113008.538422903,74219.6902832384,22219.7311212357
85.17321000000004,3150070.4712753,25073301.2484576,199504105.043412,7171613.95145391,48479180.8751485,648075.573593562,2034767.74885817,1225048.27714057,105543.705738926,6791527.4909272,5982211.44441929,204153.644520617,9303.46088745013,334722.351710803,63963.2341736111,600.014400345608,639079.700617594,736474.967674987,61350.1852535006,35049.0686961746,39763.1438724695,533653.355122051,114623.14001101,305641.538502028,27329.8441898553,5301.12383825371,4100.67251029169,5201.0818250196,3750.56258438766,3200.40965243551,1200.05760276493,107157.347559383,69392.077269883,20516.8237955123
85.68016999999998,7032265.17242637,22721087.3037096,217471301.48537,8415643.35511469,45709395.7707504,576494.178789925,2066216.83649609,1087755.03389321,71503.9292060958,6300377.0714441,6607628.83165028,216763.297303622,13106.8679988314,382669.11964781,66476.2951346972,1500.09000540032,663293.483371212,727152.230647007,63159.1610859366,31840.5011174214,59139.5693837456,502501.285326065,112100.416258176,260542.358699002,27329.8441898553,4050.65620630542,4150.68901437639,5701.29989637637,3550.50417159237,2850.32493704282,1350.07290393681,109880.838549493,72107.3808272592,28332.0719053969
86.18723,2118921.37724586,25397940.9454325,187879599.807723,6792271.65205252,53386376.9473052,509371.122575589,1909678.11937699,1056630.41568246,66074.1715161165,7262472.35517839,6793563.73055679,171772.173310672,9203.38684635946,290230.687368238,62958.150874998,2300.21161946899,626517.783597745,715614.109437425,68386.5585316744,33946.0308177889,45683.3263873305,518536.66503348,104131.939284151,282404.457793554,28131.6199408135,3850.59299132066,4300.73972723308,6101.48876325823,4100.67251029169,1900.14441097523,1750.1225085756,91936.856642739,67481.6606304171,22920.9956319989
86.69424000000004,2206839.08319234,20456836.1618457,181401477.472495,9444334.33574094,39297162.8674743,510620.581560515,2025933.73547673,1160478.84140471,65672.0607992942,8558736.4369787,5529123.96349189,160422.856130689,11605.3848985929,343800.900841363,56125.7216164208,1900.14441097523,641446.423736184,747395.393481995,70397.6766761065,35199.49048362,45884.059597182,516036.318505454,118054.85783181,262630.304647111,31790.3737746939,5851.36922039757,4850.94108257002,6801.85010322808,4600.84655576626,2800.31363512713,1600.10240655402,93145.7570501702,74420.8811753284,22319.9093591484
87.20137,2438565.03672271,22043330.7433585,197962580.134373,7552956.29812806,41428447.4980643,485342.869608831,1802256.51665869,1024727.47276309,63460.6824479582,7791702.47490621,5866362.87104295,153537.191013949,11004.8421305374,317378.658867564,62154.1422728366,1900.14441097523,554956.807397819,712757.641831571,86901.0251511235,37456.0342272039,39060.9350586916,527396.00138869,126234.200623935,256198.881453464,31289.1113892365,6001.44034568296,4850.94108257002,5601.25468104855,4400.77453631839,4000.64010241639,1450.08410487808,103325.286880801,65973.6426273953,21718.8519635043
87.70825000000002,2751928.86006052,21703503.2243029,207463339.382114,6378261.86658985,42140464.0178973,461774.746808112,1615328.79350743,1065233.98239241,62254.6405270692,4930284.99937339,6575883.84891014,151411.497213224,23922.8702639724,334825.04783215,71503.9292060958,1300.06760351538,596341.468332716,678212.960718497,72912.0281779415,38258.4589252378,54819.9460419398,564777.054692261,128557.701199336,254821.145356649,31740.2466327303,4500.81014582625,4600.84655576626,6401.6388195378,4800.92177698118,2900.33643902693,1100.04840212969,112806.727821374,76936.0397700144,20717.1538033492
88.21526000000006,2235098.34581799,23458962.3264635,223588938.021457,6918274.63023681,40225643.3006026,436904.26770205,1894130.25582566,1130823.30619264,70397.6766761065,5803009.55804351,6434886.65284356,148577.797628389,9903.92195309342,384318.583351949,70196.5503409547,1300.06760351538,594456.85491219,635346.42581746,73414.9589999519,35099.2090911458,46285.535669918,528021.598748514,143215.756951596,325989.601912866,27780.8367287689,4500.81014582625,4550.82825074164,4900.9605882753,4500.81014582625,2350.22092076655,1400.07840439065,95060.0876118738,78546.0060910773,21217.9928579435
88.72226,2113897.50833463,24900539.7722896,194440706.903344,8142970.24359419,37439521.2970879,460195.942564266,1766567.10259767,1239005.85654611,60747.2513372415,6507872.58094092,6698328.78233638,160625.432762757,12606.3536022155,323841.282318286,72409.1175314308,1100.04840212969,610188.347569183,653655.132783319,68487.1067757112,34647.952766629,55924.8242076314,568228.305869647,106552.207568923,239973.225117502,28482.412985978,4500.81014582625,5001.00020004001,6501.69043951427,4000.64010241639,3000.36004320518,1150.05290243351,114118.554712614,68386.5585316744,35951.6265357053
89.22927000000004,4480139.76552279,21620603.0287791,229350072.0269,7945632.24601455,37517121.5678919,458974.390308481,1952434.74414315,1162340.46204786,74521.477832117,5266785.20765848,6805519.63314723,215033.80831733,12406.1534521122,332052.54475667,70699.3722296877,1700.11560786133,587593.497066638,605624.224149586,61953.1481823067,37506.1842640275,71302.7851208838,503541.931903503,105846.247780643,406863.695312855,25776.5498463417,4750.90267150759,4400.77453631839,5801.34591225164,3950.62419862338,2200.1936170383,1400.07840439065,129264.938845421,72409.1175314308,26828.7604311822
89.73628000000008,2547834.18554191,23141916.5405289,211586022.278381,7598957.38540169,39778420.687285,430797.71326267,1842539.61767805,1259918.93568035,81464.597011092,5708198.87580152,6619172.4617376,153031.040852547,12506.2531265633,425521.528297588,70900.5066327574,1200.05760276493,656972.436201372,564162.898441203,60646.7651717156,34798.3697339302,44880.4257228954,514161.380132429,110990.578356335,276904.169502468,30286.6468426796,5101.04061228491,3750.56258438766,5701.29989637637,4500.81014582625,3700.5476810568,1550.09610595857,155865.744150758,68386.5585316744,24323.6425805883
90.24317000000008,2699178.23649264,30130846.0013297,194382285.632028,7074278.3175126,34962438.9685294,408363.213568472,1806496.84308178,1110049.29684979,66375.7630204782,4762423.46360069,7033094.05486872,122295.333684376,8302.75651516303,312867.03657203,69693.7486211668,1700.11560786133,553593.039610113,490221.304436718,71302.7851208838,34347.1242544771,55824.3767113128,433384.878326687,98688.0413787011,279132.177503999,26628.3325458288,4550.82825074164,4600.84655576626,6301.58800017604,4250.72262284588,3000.36004320518,1550.09610595857,123608.152108373,69894.8668888862,31339.2367243789
90.75017000000003,2000232.47421811,21815513.412148,195747882.849036,5878250.04839822,32185166.1187028,425004.373100752,1853140.43373578,1268822.08254157,61149.2040579013,4468665.77599846,6805107.36064411,120477.811584359,8602.95941803981,326611.988199825,73314.3712214515,1400.07840439065,576703.510760631,561849.450931474,71202.2142885796,31990.8843501996,41067.3504547458,431522.066423067,111999.517849609,277036.318045782,27931.1711870447,5101.04061228491,4450.7922410189,7302.132222609,5001.00020004001,3100.38444767151,1100.04840212969,112604.920463358,68989.8600949814,18413.5523745477
91.25710000000004,2108873.6394234,18992476.9828984,180333297.636731,6330260.73204345,31371043.9793909,423866.705717726,1703315.56678657,1369416.53974188,58235.3389276679,7676686.23743233,6763055.56532601,133307.060649686,9503.61137232148,340577.359714564,65672.0607992942,1500.09000540032,583194.501864503,637975.379339484,76634.1940971609,36954.5449082846,51003.8438260298,468178.164231658,104131.939284151,306410.012430509,30186.4048041939,5701.29989637637,4100.67251029169,5101.04061228491,4500.81014582625,2950.34814108065,800.025600819226,123810.136351942,63661.7007198284,21418.3340939844
91.76387,2200559.2470533,20087898.6504687,174656476.147846,6004253.02658251,32044941.0679518,421384.875699597,1699075.24036348,1318116.54925278,60747.2513372415,5785135.41303067,6676890.61217421,191556.596358712,11705.4781637806,304155.954573979,61450.6770601515,2100.17641481884,618901.420516846,674731.955798381,79049.1629616551,31188.8613212062,37656.6355799122,510308.205339614,119771.068454391,337341.362905727,36001.7705460452,6451.6645294486,4450.7922410189,6901.90492575951,4450.7922410189,3050.37214540174,1950.15211186473,135530.781976417,63360.1745211896,18713.9980705568
92.27095000000008,1803045.61945243,19984115.199584,193911596.071085,5934918.05445993,95423260.4867756,422005.2877771,1707909.25374492,1385558.44506738,85289.9859522376,6915869.36927735,7034330.87237808,241001.078295566,8302.75651516303,305692.768645234,87303.8172841488,2500.2500250025,617956.342903519,626832.318510774,81162.6423105168,28983.5629659145,38158.1530252104,495323.137923579,103930.271323278,354506.712859197,30837.992406645,5451.18835906228,4850.94108257002,7152.04548500871,4800.92177698118,2850.32493704282,650.016900439411,175320.934991279,63762.2110649492,24624.2302425587
