"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
7.0215035	21431.8227651583	37184.8739840332	87723.9840915296	268092.634752133	10103.7379640514	38685.6197963617	1419.12094245814	400.967385667156	78.0650654137925	900.46724848042	68805.0102496425	51.8603902370658	31.8692303466931	122.371847205754	87.1183067345326	12.1497585774703	8.35146186646887	401.006751148488	10.6240391800594	5.84514094405317	1.31398149224079	155.624893249921	6.9829547217596	13.231759842665	6.64284468634684	2.04681039277803	2.71273569976072	1.94322704901618	1.10342432430838	1.63068028428038	0.292054203987745	13.8278473074554	10.8366443768629	0.66529510292907
7.046854	29627.1551111055	21046.0059488525	94308.658095439	283891.25404549	5932.61846435276	36086.6090345967	1070.60686731621	291.607033816386	50.1421755562425	857.125435170173	53989.4265163495	35.8060278665377	21.4438324693882	118.279366915363	85.042328833908	16.307824588733	15.7425162098053	528.763931240631	53.9331070604353	6.70183844655006	1.18425467235457	166.547288436569	7.98552853452621	16.1138998586972	5.56463915215059	0.974486411021452	1.02182614838603	0.874773747477975	0.748711721292982	1.29952404973142	0.274397064353331	16.1962582282336	7.65229059346752	0.575703853250727
7.072204	29225.5730450562	20957.0828380099	102975.305949908	293325.237969092	3273.52926119389	29556.8917514496	1107.25011792333	161.478020421029	35.4401487056774	635.112660699622	36629.2811868415	13.2800209903513	25.3238221479038	111.290583667518	160.966914041417	7.37092688914708	8.68595409765001	592.263523524115	4.27302540795793	2.96731536087119	0.616383863358827	140.738880665766	9.42783491873197	1452.7586814371	4.2783029807184	1.35085933705963	0.923778451931158	0.790836229344503	0.338426342253023	0.680154024504984	0.217058831541821	9.16593404677513	4.49254113688806	0.390336401312246
7.097554	34161.5709217207	6458.45489290311	108547.740720436	290140.833308407	7150.87594245761	30818.6473537789	595.085242039718	134.239544415462	18.0286894478625	309.450301951817	43880.6241309631	17.9289547012688	21.4280903614332	79.1595496384646	51.1563442082196	8.40415326882202	9.71588382450553	649.296093254908	34.6017183540209	1.79396720425681	0.339047160654695	167.45137829495	19.4548383563947	14.8680763893204	6.16500920682744	0.725438539761921	0.516293302414409	0.882083350259961	0.148405379258954	0.234991505332533	0	18.2961070965527	3.52048874139203	0.44152000132055
7.1229035	33837.9059041373	6804.34002555294	93502.4284034282	321551.132873088	3806.12959635254	31695.8793217148	861.893490061417	188.345195908772	22.6881281456438	149.487218993075	18184.1766784028	7.83521926992928	13.3497852410249	64.5845457596197	49.7787003953804	4.08871814806456	6.22233032543252	627.320734839019	3.85647754137429	1.97240351260653	0.809847117672884	483.345666864458	75.2898075176289	16.9478001181681	4.52066678165653	0.488697773159394	0.60286979811989	0.572208890297056	0.288821090591452	0.400162945320415	0.20068050219744	12.5169932540584	1.91318368303783	0.206211598065539
7.14826	36625.341650324	4629.57220335071	113592.499920437	249846.553336002	4886.88634283543	86459.5542030245	581.501787199935	102.754958184568	20.707650281851	277.697706557964	24646.056097203	10.3581250072527	6.54676259840392	86.086129170457	50.9743543282584	6.09996800923258	15.4283557807769	673.906717270752	2.67385222029639	1.7905702934582	0.379016821086249	263.239316462785	9.7275717696166	14.5754475537777	3.89077035514122	0.629008182094527	0.634874011084	0.736499189105665	0.152074962483467	0.361204568353625	0.0603805150917057	26764.5056492432	2.05505920193948	0.0904802323653346
7.17361	42497.2403577802	3447.08378661661	126335.211371832	273180.609462527	6834.34474614897	36172.8841795218	770.365635941789	106.309929675631	24.286810507786	324.369515176033	35290.7897812581	13.6464060538302	11.0638432908741	106.134101744357	71.0462918059303	4.94779539016018	16.4908658689894	837.001199587908	2.1618828853495	2.77098776817529	1.01630392562062	321.058137946922	740.360581690323	83.4565518337758	5.94401610254696	1.1170645729745	2.37112745622949	0.500087112747494	0.378631233369182	0.484240856050811	0.104075732741537	19.6903243445134	3.5892897413798	1.08150676211192
7.1989605	40661.6004218591	5484.20210700582	116263.994294544	287920.929013737	4985.69685644636	37566.7842281823	1100.26820981418	225.904820520776	63.9813337515364	281.483009833331	26137.7226971556	33.0682889419988	32.2543488362592	126.268769729493	54.3599347736563	14.1593168744456	21.0702669973995	754.921228341484	2.69296421951863	2.90265912889215	0.505243695547324	289.424180521603	52.0296782205237	14.8615646592095	6.05340084729383	1.15864756422443	0.677040646945158	0.785415497817107	0.432476316963243	0.449394844837352	0.0965864345857858	148.791591485329	3.50303912314148	0.578996026942118
7.224311	33379.9932664618	3115.28451260978	112150.656204182	292827.054254495	7769.59147109656	35495.1454135801	685.909908464302	125.286590006249	25.6356304556765	288.264380923835	29172.2752325244	12.2223351604503	23.3956343017301	126.542027799293	39.2124572014282	6.98637944084845	19.1382182497563	612.075261297765	3.1450815031412	4.0072650590718	0.90786073001273	210.056676833223	945.401087365821	12.2227741290431	8.36233375844874	1.16638824554213	0.637672683759997	0.713880609806427	0.352494896245272	1.11632700123201	0.223928466297031	6109.37769572163	3.6626120366708	0.302013308851457
7.2496615	29938.0435853634	10435.4802435329	120689.184276907	273545.687021188	8319.87949208801	30614.9487370078	976.172578539435	180.035293149378	35.8978678463659	465.338477306208	50235.5869915648	15.4349264674352	25.5579131572081	159.04424401391	73.8129761916372	10.2547083795795	35.4397905030124	572.452169728063	6.44728565904099	4.70389347457417	0.451311380804552	527.517512636206	8.44311071697598	15.9186058581053	6.58797547187527	1.22562927807094	1.67398683225642	1.02505066663418	0.594999507838095	0.860210035769963	0.154066055794403	86.251421186606	3.764294416806	0.387880842597361
7.275004	26451.7979306524	13151.6686499235	136467.184973463	249553.693576097	11592.774758901	26427.8465624591	1618.92566517395	277.695749011081	63.3933648416437	761.616166901291	65728.8392066315	26.9836102700489	25.4393589499647	226.591694019987	133.641939968344	13.4857986122757	24.7473481308108	489.101802390745	13.6061173726419	8.07881987262339	1.28885696687065	299.299137915442	20.496581988919	16.6361669005108	15.5382890684661	2.88596762961482	1.36341066057379	1.86929443221346	0.76204799637394	1.68070472627616	0.453841278294121	35.1259853038641	4.99987455197804	1.71044575142206
7.3003525	15826.276216874	14524.5937357312	129266.227126699	272805.957944701	4557.63718984551	25256.5799120976	1579.41451335885	275.568303365359	62.4041498668524	624.5332154527	56321.5562792337	30.4455910447342	25.4476460985423	198.376545663094	111.277127681045	19.4593671503571	28.1157612018398	347.568455581775	7.98846865406658	10.1516846907498	2.70986820657386	247.621539551725	11.33764077941	22.5387520478974	7.98897816456397	1.91683119793951	1.72131299929942	2.67366645518304	1.04956271159662	2.13674111993367	0.267877829699415	42.4421132075299	3.69576613118056	0.392515925052064
7.325703	10847.5672045684	24636.8425053634	118984.830575406	266573.613476675	14072.4221082464	24300.410479995	2210.44794565102	291.462179799667	75.4727166573503	744.292963827924	64401.9138235212	29.123643225743	33.598111333753	157.935427577263	113.369910936204	23.1431339114664	23.4562837523311	235.481906266724	9.07241780701247	10.6552710169402	0.889330733255386	198.670941221842	9.14133386959694	30.3388575981593	7.77567783196555	1.61003024686505	2.16241398394113	1.88524321840733	0.989916177343051	1.58566455832118	0.493565255264346	37.5914992009922	2.56217981338791	0.378036878891193
7.351053	17109.4782481808	38442.3977937092	115753.993526503	247856.257013324	4891.54271845463	28401.2955997556	2160.177685108	302.850087764871	78.5838862935834	762.454075503195	67407.9026597783	28.6393854232447	31.7084500642456	181.790031714958	118.136708387373	10.8537612985209	26.3788344839207	180.317784553324	10.3665504954456	13.9060670104507	1.03971802793961	14447.7492887746	8.07195937208543	25.0246161192387	10.1019021708385	2.69630576432909	1.88271158202487	2.02531062697684	1.30789478647709	1.92807410328899	0.725179427755665	39.9120164029955	8.95794473985984	0.563504053803063
7.3763965	8497.6415963205	24657.6443866466	116362.009242732	268079.138308898	5001.32189961168	26350.4623247129	2067.06563347955	288.710382279274	82.4424631524631	877.331894051802	73591.9309320564	37.7956642945573	32.8261708769513	125.61543750983	127.788660494327	15.0629283037858	22.6107861437396	153.642811056809	9.5700863946952	12.7862971726345	0.805885731085333	168.511485922031	7.4503514380521	27.018643569444	8.96867096164823	2.40032504136042	3.35316570969173	2.34220427536991	1.16825984967469	2.031504400189	0.372709869613853	40.9635088259669	2.22221515250192	0.640500837726867
7.4017395	5218.27675218211	25639.6147971259	118175.620896516	269814.943886615	4308.92915375507	23588.4126606443	2553.94944799523	481.989532323743	85.9659217477358	1147.44190283952	72172.032488977	35.4887441259598	38.9689420927318	403.479658852208	130.70529980791	14.1849830490289	22.647476373514	167.062467074011	9.87767072479872	14.3206324943138	1.2726540780986	563.553111262363	11.3746667270889	22.6710697249866	16.9582501790061	2.08652224062529	1.56848509149774	1.50148077505482	0.809232022950523	1.83053290666434	0.642589263304481	87.3365895974276	2.22102238241595	0.550288621147477
7.427083	14775.8272132924	23977.406210021	155587.780942664	229432.976474396	8696.51961680466	20853.3596824406	2524.71993372157	378.034869011914	75.1689112279828	1317.88338705808	75113.0932267012	35.5575660098525	43.5880250866539	185.003901948382	207.985439853109	17.7941120109226	27.0580120538078	197.190228472523	10.6552902416221	265.368567700821	1.29148461136874	317.33765368817	8.05805427627298	21.3274331011284	8.36368954237797	2.68626004097453	1.56479576069739	2.15516146722099	1.10247315347053	1.72819485326477	0.840419625399359	97.0488849442801	5.17410281275512	0.629735000029041
7.4524335	8432.07057267015	25977.19821464	132440.313666562	250130.335295919	12980.4598455132	19084.1356122303	3772.57624055202	373.131579740501	86.2032587495372	1560.67301558247	74994.1364833803	38.3984471023419	39.2680861827278	203.431906063713	181.895681580708	107.238983105301	23.0043164850812	251.882883314456	8.97075771268381	16.1923169278723	2.00337930238794	225.604755138343	16.8558602092739	16.9946939284519	19.0568323940393	1.69226245939035	2.32626727895629	17.3999385517423	1.05015914411169	1.47616593644732	0.306317613096383	97.3449279716182	1.85685524325087	0.734539011362444
7.477784	7262.52226579068	18123.6654292886	134211.487406502	261649.314593382	5608.22690470231	25574.8480684487	2828.48878779196	339.378841373762	101.838310575974	734.156962886455	63703.1515853595	31.9748733498574	37.687035680308	4469.94412667616	167.260302454975	13.6558667823186	29.0025420293573	252.08304365511	9.52132341057965	24.1160483360519	1.39778466515808	318.493141157394	9.09399163433978	18.4924527682859	8.38725842162994	2.22675255193803	1.68560829120162	1.21472217796232	0.695371496086456	2.02460536966711	0.427490008486521	77.3336139661896	1.97920050639908	0.656685022912821
7.5031345	8771.02070728687	14554.3232633324	133116.015976853	275326.740325574	7213.58311247556	20875.0103373103	2561.03198206217	319.842956548506	54.7023435396872	659.698555957316	54882.7156898627	25.7911490830956	34.5163129277513	147.696587457677	136.11301170469	12.7899606811426	23.0945225073367	328.621130610457	6.20400039990172	11.9012188466153	0.681388307466587	297.619329980614	7.91719207981708	19.8222692607443	27.5504362572467	2.03817350208164	2.33241086328029	1.13040675937913	0.73698791904825	1.18578185334457	0.622984674027337	72.0678809852938	1.58724023103549	1.39220065296713
7.5284855	10816.0331953483	17498.0387320453	150459.69146835	251947.344879292	4706.30386083308	28052.0463085427	2266.51228105795	354.228943799866	49.3527828742167	943.897902897233	56762.7281295364	30.9523301814521	31.4106140055106	169.754377288203	102.841062008234	14.9931879669187	18.4047961262458	420.061971737934	6.91739532174082	10.3225989075247	0.836882920574781	220.25752643431	8.34401036602816	20.7777117635409	6.81102258107673	1.04889494087089	14.6180828204098	1.36463031487605	0.749055917802999	1.10426856194501	0.430720034011458	43.7910866259831	1.70395858598185	2.36155028744214
7.5538355	12457.184993428	7854.94241848026	135952.250785992	278216.602086787	5013.21728579267	25606.5750333383	2150.02504089481	353.529388367698	43.9839405738991	527.993977347357	48924.7924396724	24.7735165032995	31.2977323020451	186.624970498717	115.501810405652	15.591351738051	27.7722254690719	406.002175217496	8.66099648645581	10.1998337708422	0.447476905851375	211.064065536914	7.95264296679214	17.5494808566634	7.09130349847941	2.10644175587313	1.1493190652937	1.10668964322667	0.622435142438317	0.96662356171531	0.14257269036403	39.8218125600816	1.54123764211198	0.324757016068552
7.5791855	13227.400861001	10504.7856675049	133500.776821499	279567.689119306	4018.700733324	28966.8954705715	2224.65605288846	203.543370855852	51.5078514838066	488.215671685139	44000.1091200762	18.3932463740576	46.4341167323369	152.616983373705	176.794240393646	18.6135788726563	19.5735889685895	372.574884022184	8.13924548655334	19.6592646828768	1.26292786992166	199.11198001105	16.8323756295501	26.8736911565078	8.01409960161311	1.54479882241929	1.65796446678282	1.77265931255666	0.684729644888729	1.10590191703719	0.26098657451228	43.6828393305632	2.76520597616608	0.410664294733112
7.6045355	14996.5640345899	9875.20883450246	123026.43837856	286328.361422934	6750.54113859445	20758.1763172354	1959.73241995467	328.056936349998	58.5447803476302	520.646205969321	51970.0943807453	24.5664859069333	30.7215177830253	239.629509788362	138.716839389697	323.169173084025	25.315546224975	307.429125538535	7.85208365684043	9.98854071261669	0.968697414321095	227.443182314304	432.602653856002	24.7369316321525	7.39427429766891	1.69525727967174	1.56847443020285	2.05348827241432	1.14011990350309	1.66166076107899	1.69759434751113	47.2458393951993	1.97716697086832	0.425501587895905
7.6298855	9122.58746397716	12523.5882043378	140438.176660227	270934.737039192	5010.55765915911	23417.873826297	2425.38286164686	257.163973289943	91.6723023323202	542.220952110694	53409.1639561736	30.2692037429481	35.2385849617969	210.250430078228	132.726361609234	15.5072377125886	23.1262280515003	311.826347141569	9.04077891217976	12.3188544239705	3.33403622033089	205.110428168909	8.33455735854253	20.0540484699907	8.97199526837935	2.29874592178113	1.80778388494247	1.74952912167115	5.93747488958671	1.27050532155798	0.667496590007936	123.236256117624	74.2466406470128	0.891247670033623
7.655236	11684.9248446041	16143.3585343344	142983.412642542	257446.179833134	5803.00408757647	24265.0763509505	2545.08622932776	319.853350223407	71.5013143845711	791.827007986316	61785.5650827911	32.1843182264851	40.4591412576179	232.30818153976	161.90690931477	21.3796629651813	24.6689812642481	210.39822879817	8.37374060884714	10.8969159031	0.987138065214303	260.941961833893	8.92317488616005	17.9140481204363	8.62946259676784	4.02128662931702	1.60177103699004	2.22338360599926	1.03968783914376	1.70504519710682	1.20892813959772	65.4796045305011	2.16444567353863	0.547906562418424
