"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
3.34604449999999	5125.71396205269	48811.9453247906	113288.032790418	237570.228559517	14811.0341395409	21921.7527611722	4331.00667594256	246.775007707024	523.720194783607	1353.5292649467	90317.4960530759	80.1791813842247	408.727394825825	159.315357618169	133.343380820639	2.22060863564731	61.3142362508957	206.831533583412	25.9384937790924	42.8673831571728	1.65430169190363	516.54546482964	5.72957458059001	13.1707861593399	11.5972670022956	3.32152063030556	5.18946581880233	4.81436135040165	2.51029646807544	5.27429715543173	1.49490526127735	8.53349118705957	0.421898435489197	0.310155058996032
3.371385	5467.9443846262	47067.3206664643	124896.282831493	228568.102097961	16342.9012044142	19597.3890646967	4600.26941221595	227.220446176576	575.235928133853	1234.71531958985	86782.1321487116	71.0561552459871	358.250343546413	171.585415537055	139.590747444373	4.87875436357938	62.6463203976925	237.702168495903	28.3179752965973	45.320973482314	1.36805623844276	599.114657064875	5.74253788469071	14.2540792470644	856.53107088915	4.43522916900673	5.00967770758323	5.36253491521161	3.14063607705147	4.42677493616649	1.42924987328836	4470.05749302682	0.608589855305703	0.309854544021732
3.39673949999999	5861.83780318477	42740.8704226197	115142.570311567	245167.665519437	18491.2692496573	20467.6837950953	4122.44117089198	231.401933117676	498.156204876514	1205.63786913661	81455.3586697442	68.9794737475357	399.111351140229	162.05154492587	130.473300814255	1.94951316169698	82.3585107776042	248.903707004688	27.9977024397677	55.1783566154178	1.71641095442855	626.833368713503	6.3400953922796	15.9278942766725	11.9874163035814	4.01125913072714	4.28634973460351	4.49877399553591	3.0303889875552	5.71028834531672	1.6703535029399	7.37707593506909	0.537234938365658	0.196649774265876
3.42208949999999	6182.57633646173	40917.4350193355	111662.48219451	253017.367428032	21024.8473892839	17442.9814906757	4110.78841532531	197.002632935427	456.549566705195	1060.07812874817	77256.4727149087	70.4651599157131	365.863369622973	164.39253619773	143.126730443156	1.49180761897564	65.7905123961994	250.66529241959	28.1475482675731	45.5103984448821	1.89726458662667	572.448908866324	6.53322675186098	17.3395463691324	10.9998635147025	3.96301474299673	3.07989828971211	5.01223531472754	2.5062431514288	5.78583007923036	1.33903902065464	6.54549605811463	0.800267755524014	0.250805788113499
3.44743949999999	8663.27726229857	43681.0326377867	110324.529363004	252220.565158002	17782.2174648671	16969.0006006735	3972.35720269075	182.977679129259	512.670218944425	1221.40851958029	77893.4002361019	82.3511566432676	383.522616737028	160.195739694169	159.899654652944	2.45580875501224	62.8438338634714	218.71466920928	26.205473216569	43.7429998198968	2.13348515364062	494.483090819577	12.664548000778	18.7487213828778	10.655590116343	3.18353640276212	3.86303197465999	4.49209013574511	2.79939821546962	4.45066694226137	1.57058842287469	8.00406379258394	0.790429319392102	0.214691028339173
3.4727955	4781.67606821613	40850.1867739946	101960.496839273	270403.635363646	15540.7689363875	14741.3962032322	3812.05807742224	178.136678237872	438.802009028768	1351.52314730435	73008.6312077174	84.9811643138949	353.99485599648	158.379061167095	138.533977963993	2.08083411334138	55.8935541935226	216.267149843871	24.0830790583774	43.7753843748308	1.55017292962476	439.811827398003	6.30881835046242	17.1403813855167	9.19149896273833	2.60216027854057	3.58790555013358	3.76422864868444	2.62376856802932	3.54538620422854	1.56246021293625	8.1673829033523	0.682907784968984	0.209897112862329
3.49814599999999	6053.44638425641	42229.4090216921	110183.036944951	262977.648944618	15031.2489531992	17236.2591486775	3687.42028593869	175.919431218592	427.801658832705	1321.22987194961	68618.3653473713	95.897700857712	364.827050938564	149.974181827743	136.115557884524	1.83265424054562	52.4949510971608	211.092611769971	24.3255384292164	64.0026811078499	1.70155565588571	425.021388597474	5.88179462176866	18.7527412722412	8.50369332764646	3.02718824545844	3.73453466864157	3.42042229474092	2.75454429090801	4.97651245934055	1.2056795438372	6.93487469633858	0.692108124140923	0.117637618159918
3.523496	10360.1936232964	37067.6822401476	118398.827005264	255835.373735612	13797.6537348195	16760.3093915456	4105.84617873264	167.479596931263	335.680227274128	1339.33318978026	71474.4906489315	95.4911779588787	348.341219498163	168.860692407407	146.780444873495	1.96169103951843	51.6919323984214	259.369437690175	25.8894449025511	38.1596293145669	1.413052062879	393.473066446812	8.32808687287897	15.8734910688565	9.19349773782535	2.95606272489244	3.36622022400586	3.79442036113714	2.92328454689949	5.20718103075925	1.77084039278612	8.33757821192402	0.66073800161334	0.179888527395113
3.54884649999999	13252.708135849	36290.7053867711	116639.5544444	256538.24058946	14017.9946715037	17860.2866644564	3667.01888472093	159.517910226297	348.881091485369	1165.31847514832	70347.34945277	91.0521184032333	336.14672334262	168.710203804596	132.617539228777	3.46071636344405	53.9339991605013	275.152007997902	24.693991532352	41.7305286019954	1.79605772034929	383.035380210026	5.16860916965926	13.2693308065544	9.38962555737402	3.01912535385214	2.90078221412641	4.31740814225058	2.47078217353059	4.21778441418023	0.950237749334806	9.37170483475673	0.449869360566368	0.110233924222435
3.57418899999999	15592.2909428167	36808.0338724483	115801.136418887	257969.993979469	13570.3782113322	16014.1990964033	4656.77272042606	145.987860792264	270.239303252454	1174.17602505423	67680.4481805483	89.526633699455	315.021521412559	173.017793885898	147.982680420564	1.96809530112656	56.3923348674979	240.520738357002	21.9197695524612	43.1500013584693	2.30002564476142	345.846691186642	6.25345450976115	15.6062462721949	9.40623048722838	3.93540720280824	3.69386755205578	3.90701046953118	2.55350645362001	4.32333018858262	1.50558441425508	11.271079149005	0.642804787481045	0.162427572916879
3.599532	13800.1574357934	38202.6384606559	126508.288858477	240490.308896754	14828.3852909822	15999.1901069342	7265.3760520238	195.10600532971	269.393119248446	1219.30300264168	75507.5494072065	95.6556227532071	327.90747759561	171.087595150871	132.828415678611	2.85527145192842	65.6171070360094	243.466884903804	26.1511127500814	43.2544885790766	2.27934073397492	395.60069719785	6.92126544206519	17.9286271959364	11.6111218419783	3.09452741320506	4.43524278662234	5.25831466433537	3.12022431002069	4.40789867617597	1.8581007483848	9.63141675136074	0.619756541328967	0.268814800554304
3.62487649999999	11597.9557829094	35423.7959011347	127369.878920185	244313.44674228	14725.9552277518	13370.3160057043	4902.09503557999	212.185193115553	286.908649067332	1324.50028229462	79174.7768826212	91.4884994890304	348.713443966071	169.333238030652	142.162921899898	3.48728422306202	68.6958805109589	261.610192420781	27.6406263013967	47.9552347288777	2.58574260744812	403.272258929564	7.62215409338762	20.5741236828281	11.8517663797071	3.45189226400019	4.65552810323343	3.97364583269735	3.16422227648928	5.42070537677753	1.51357393385673	9.60054610710477	0.638796316676258	0.203651084728822
3.650227	8418.09132296361	35308.8989515723	120730.201194346	246261.2908679	15217.8822335267	14141.9536383168	4824.28830950143	204.362936580986	286.814072404659	1606.0810069145	86875.9484044917	93.9112711160642	336.619344278378	182.803061889818	135.692250121796	2.29536647878185	66.789813706974	229.540756999371	25.0185704047675	53.1227016038632	2.36310009459669	399.753726333991	7.60227042399239	17.6771956486155	11.7622442090697	3.2644687629871	4.94745778068527	5.99846418836978	3.54317860789056	4.32576708622382	1.90186959552989	9.19809969050072	0.792969546942476	0.587795659958763
3.67557499999999	7574.96739255752	37281.0422156591	134741.248808512	229095.527402243	16500.4270871497	17210.20408581	4570.38199729406	222.887160318824	331.660747422502	1529.04242279615	88567.0977628935	104.296701522552	411.175189415944	208.382234269676	162.019090787154	2.12364300471602	67.3191982232438	235.991235332849	32.0844826130369	85.9577002693943	2.0397355550132	439.569094946729	8.08555735042459	19.2505659121224	12.6637178216813	4.43109514080803	5.0109143023121	5.9459294030389	3.95600837679048	4.40581983564714	2.17700819246979	10.0160091720347	0.84535919387762	0.370018643019429
3.70091549999999	6595.88858739333	40549.511597174	125158.300740445	232591.094394478	16530.0597079365	18514.0004158205	4416.97657101973	245.670583632215	354.999994895631	1377.54161704525	92102.8021780863	100.982182543406	444.720428009212	214.992171754167	145.311226156948	2.50415790250415	62.1299833264319	223.021509972872	35.6365113793401	97.6988456576915	2.57805271227671	405.617159814996	7.72804318125623	19.096621193692	12.6354003564519	3.74564522590251	5.0565343408523	5.06946170565391	4.30115768689147	6.98239009835464	2.78822617579094	9.66429490458946	0.540654896669792	1.10774211156599
3.726266	5688.01986240336	39888.23921544	121296.000105659	241177.906796321	15107.1313531791	20002.6441809377	4295.69611537102	225.614964827273	338.476140073599	1381.3438265366	86022.5189085497	91.081838900004	388.519807631794	193.635309488988	150.466497160468	1.70822078255828	53.4333655780836	207.76969118698	32.786145999636	89.4241821799643	1.80476379695494	385.788636228856	8.46213163454839	20.1063848506151	11.9654981740239	5.02204554702582	4.81443621639154	6.05831078276988	3.9429629212333	6.81631889165939	2.17224828205052	8.91426517489079	0.958989897678435	0.248895677310489
3.7516165	5838.14770661374	53249.5097298431	117798.60226294	225482.991772736	14920.9017957387	26086.6236268589	4841.87193758023	290.4546344474	345.980740934446	1516.74930867867	91835.6375392527	98.6824047873973	405.39377344686	205.397738480781	172.711728675247	2.54080014174752	62.5339886193726	182.09403999845	36.3759743933165	75.0400694238121	2.40920973401392	355.317774026734	15.0592253742017	20.2763486244865	13.3193990421246	4.04969607593723	5.59178459519061	6.49387132826555	4.47461384884971	5.90358770508418	2.26972199295765	9.42983071680497	0.658292441034685	0.197147351320597
3.77696699999999	6109.28441799487	44331.4928388517	111328.997118692	241474.340980377	12296.052389789	24413.65238545	7301.3917959899	286.150487540397	286.360924528117	1592.25847126612	87625.421513376	89.5230744260703	395.412795265963	162.299968933732	151.106576064096	4.31450019232103	47.8469818839045	180.014892925105	32.432243828883	73.8365344624597	4.95539960917664	348.563520883134	7.71432494124267	20.6382687893793	12.4219103071006	3.90593949307981	4.53017137424233	5.31507260289699	3.46309488576185	5.27070424118219	2.17842657596663	6.66727964726727	0.697530841056014	0.278531442749866
3.8023195	6395.81614378675	48874.0817795403	105695.200230298	236115.223013179	13492.1175925799	21646.5499637089	13144.8681936856	342.490630770673	275.720018263841	2280.39707016646	91739.2314530314	91.9339946400574	378.71172455078	173.152596063527	140.316902972348	3.56271070633584	45.9922932225058	174.8506977389	32.1426645104542	104.639334342262	10.767389469517	349.322166718267	7.52374026089068	18.0887168051714	11.3448158852093	3.83972191604442	4.50341805128355	5.16161235200284	3.38040357021137	5.12440158286818	2.34140131502249	8.36648945569168	0.590456872462437	0.342267334155645
3.82767	7662.64549225962	45395.098011737	112231.543837842	229027.950782304	13312.1174710552	22243.6357362536	17596.6851854203	351.852245435357	310.765592261712	2931.59613915528	90182.8402969372	138.32725271796	402.682310970832	154.847345123247	163.242457298838	2.63247713865232	45.6281905580947	192.326901601254	27.8707719727906	122.439712159244	12.5640975962669	353.182094494157	6.83466712517507	21.6656873552935	11.4669580908388	2.96496089867243	4.39978698044613	5.60167818897031	3.17442760686004	5.30103253916061	2.39256347827929	10.0051237272478	0.866999934282779	0.123916239520935
3.85302049999999	7329.05407620964	39688.3791693927	114427.542290651	237567.189665266	14206.417247228	19111.529215685	16327.1244580141	307.038502727479	280.831950188463	3326.15090646887	84876.7706074519	212.308252649883	366.686991332702	160.813280675118	138.394135866297	3.30853928593744	48.2437455855549	217.581708755644	26.9751072940532	102.095623393492	9.82226145960734	422.488463389366	7.06782186537671	30.0773761601891	11.1998236289123	3.83011619627933	4.05733121688575	5.49304138251756	2.87897319706828	4.67525301785133	2.37393775811445	14.7684086660889	0.430087385575899	0.281042281496107
3.878371	8151.99405706429	37055.3618048163	116620.539422326	238046.347144726	15685.7474271059	17710.9643554323	11867.6601220642	275.342555025213	311.167419014216	5106.16474136005	87021.9609582765	353.68581234236	403.890649834588	164.125568692245	145.198846221205	2.7060173127098	61.3615139051302	263.453667220567	29.7043523139543	78.5702883875085	7.59763888469704	466.011032820636	6.91965276550241	46.2150993665438	13.538002109118	3.96800355996352	4.15018263224361	4.98344579733641	3.03361569395766	5.38856419461557	1.79133706763315	18.0801252526332	0.95199665189483	0.181970655558525
3.903721	9395.21627301173	33530.2965151849	122992.077219361	241545.713865678	18240.7170528615	13582.0318561387	7996.24574852478	227.605731370309	296.329663255216	4757.64382932926	83093.3239652583	384.323804355823	369.229781831563	160.642454080156	138.587937675514	2.45346519862801	66.8771385215578	256.735301047154	29.1652052059187	60.0698377365966	4.23533209133148	500.044236178751	7.54211673043042	38.0684968691079	12.6504807100454	3.54552324996552	3.66634890634192	5.15967450904879	2.95856231556195	4.55622607936455	1.8168733251233	18.1089376380984	0.587639270396959	0.280486377269803
3.9290715	7785.69812145831	33926.4170721158	135367.308525676	230980.815879862	20843.3580106119	16411.2954067302	5670.76854768244	231.576098000188	320.526441890461	4086.589996151	81936.2754778081	348.876568833907	368.729921661511	162.331780864575	168.361472210611	1.86153171593518	68.2996740643901	267.754291404626	27.7237892630938	54.7113600852275	3.01026109236471	499.897087423891	7.30630217190326	32.7490108553862	13.0455706565991	4.31583113531706	4.74190575655745	5.97045446495964	3.34812620726351	6.53198864602408	1.70891065923844	18.0115193554483	0.646004928983907	0.307276750515762
3.9544215	8106.93574942283	45663.3082574609	126000.036015921	233157.043951145	19898.9916939188	17994.2761023435	4110.8647638356	190.552293358029	330.626554973453	3179.40778752299	79171.3734537303	266.286144883218	376.916870558321	169.822107117642	167.609904990014	2.88167462288147	68.1414203856192	278.95904492594	29.1623765124469	52.9568642804404	2.26864198574451	455.787831100925	6.70098752722724	26.2694745551309	11.1622213710872	3.45822748094663	4.14963603837244	5.15731461385907	3.11402055524764	4.72183600127949	1.48346576652965	14.1950076339926	0.742238085630184	0.239381899694886
3.97977199999999	10368.5137938252	36859.6617619257	123875.342603206	244320.49151724	17032.694400759	18433.9197400231	3754.91041438676	218.2217120298	373.441995734877	2119.77455552547	76764.9544294318	184.169825766582	369.500603774208	163.520192526223	147.721788967757	2.5904517160075	64.6375192102251	280.379346232328	27.5460494985362	61.7280291714063	1.45960359227288	418.688881298639	6.34017821990898	21.0608908582172	11.2397969286561	3.57830845955817	4.32954784914068	4.44819023732519	2.97728883683746	5.10046519992611	1.48229095547135	12.1346101229208	0.814372494664937	0.243882857762544
