"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.5398685	7134.24905155005	5601.00873318387	147338.73721808	265351.354272333	14949.5740900354	9869.33583161796	5956.41832476446	339.44087421684	76.7675556921523	478.502788812271	63110.3575119483	15.8261376297393	20.1457462192021	136.677766365626	213.347984816566	11.1069771890609	62.3989387210247	247.318423351883	22.2622386749755	14.5646211029543	7.11881028341297	535.126290642443	26.2099256196614	47.0155293583599	22.9800513784136	4.63911926263838	5.02649286600662	3.68094267343226	2.89520856669277	3.72715127183636	5.80224192021279	38.0428066458041	9.38843859155418	3.44037845669656
6.5652185	8790.28092779318	7251.56199933578	157755.099241618	249182.351496135	16767.5907623553	12017.0941418123	5687.98715492648	316.005497451368	65.6234397236615	394.362041215621	66016.7016015304	14.4310109710855	23.6847211339153	1058.08841423537	203.213004542184	20.3670058696646	67.4074435948693	251.794335403822	21.2141260360285	16.0011803914829	7.24245387770007	548.100934451122	25.9196870203703	70.0809306681976	26.9174824999719	5.04894094693121	5.00507456673791	4.11729480068549	2.23793512234956	5.12561680949275	0.856734547265945	32.1953357718885	9.03215096907423	2.32135102451545
6.590569	10164.7480714217	5435.46436927543	146099.58607577	260254.4042158	11898.9518363579	12113.4930784017	7891.84209255679	338.814109123921	76.0412819328434	508.838446899109	67821.0874817277	17.8612330786287	23.4380807593073	105.222218074405	246.446954942916	13.6006710582145	56.886704872214	243.236791423353	22.7421452690774	15.9252817473116	5.95815423262641	461.402141421568	39.4935872687342	53.2338974747683	26.3227348628114	4.90560194597548	5.01380112345359	4.5420575169556	3.16071218253033	4.56395629248052	1.17443411500564	62.2316190743332	9.29731029841473	2.38365506919778
6.6159195	6560.65552049608	6195.76203764265	152330.134431876	251063.032839719	12337.8202626994	10262.8836027261	5941.39982566677	376.227858235954	67.0232259707412	395.561278420583	79675.2890662925	15.9613112832131	24.6528661948172	114.460638950104	250.248922488646	17.1323895689666	52.7577409686729	231.687334536703	25.086228305816	18.1152795757466	7.38544660391627	395.227302438406	39.5927543952364	74.1484109298825	36.9697357237453	6.56482963021483	5.64376848716063	5.68047734626502	2.70380001551055	3.42472924881154	0.889367117129965	34.4035996541687	8.91426056977828	2.75879690785338
6.6412695	7363.48733164004	7300.94440716222	151157.249153492	254947.491344121	10308.9571561951	11013.5576823697	5995.86532327002	531.134712300787	77.9528341222084	409.684938678504	74095.5758366281	20.0956400017886	24.2838362559421	132.190692513268	238.662829258832	13.4991569232428	48.7161951561774	226.489069398522	24.4501322230349	16.1363453958121	5.65548589863719	360.905268724329	43.752885891308	68.4780086656628	46.4368941453083	6.80356544229498	6.13330800576579	4.9705584380512	2.9641078982512	4.28499807320338	0.644610876670819	34.6313841677508	8.10076015674812	2.33773042183547
6.6666195	7727.92309017987	5906.50604087828	164706.648510798	247071.381305583	7415.56968885668	12964.5986113828	5955.64130702106	361.395095337854	67.3439031419285	382.250319097844	70158.8949285701	17.5463900718383	25.9185087250942	138.149107930053	227.334944984817	11.6300919625596	37.5628213628775	260.012330187789	23.1041741575341	14.6473190006335	5.36993935190616	274.242978347035	31.9001812763966	60.4019890745671	39.5787544363973	5.95412914510255	7.27631991182654	4.27516633070975	2.34032954049855	3.72527464300273	0.711645027040374	27.7038351695267	7.98396971584548	1.84907833486385
6.6919695	11517.9327309851	5058.23290160418	146693.681807849	255990.898064212	7505.53267031289	17174.0129393041	6389.16487735568	335.598881810198	72.6036807776271	649.405209393913	73170.6679624198	14.9968559380009	21.1300473680008	71.822308354559	176.838012464068	8.54158983764635	32.2577501919492	358.890315477909	17.7472628039155	11.8946953401306	4.97152242725491	296.096630994447	29.3477309720135	50.6589001044445	22.5677740874352	5.14960802607662	4.54539220590141	3.39599451500753	1.86271568054458	2.92860464983746	0.406204767601963	22.86425958603	6.95016841359811	2.26723182034678
6.71732	19408.9506335569	4784.88447207702	139004.517939974	270618.066983761	5828.12563675774	22897.8422230489	3708.7094097857	275.138074933841	77.2101218529565	300.933426479443	53641.0291568938	11.2019285158316	17.6319281903685	65.4613406175813	159.820453880675	7.34311451393955	24.0907404237294	504.157778498163	16.0580877323687	8.97928377277764	3.40312740604882	225.61628075973	26.4034692589339	47.8155647655183	18.2027872774902	3.38775959042001	3.24839110091231	2.70461192857179	1.63814631330227	2.13987024857754	0.292660069504961	18.5802096248468	4.10284637994229	1.44272437971849
6.7426705	30199.3212435496	5634.41519941201	139027.731249714	273922.102549319	5283.36360393497	29749.5629717257	2920.48956828116	242.878697554086	52.545215338725	226.893637989822	32336.0505513253	9.42505862077175	20.4243578130471	58.5739816331044	70.8782174552852	10.3779689305164	38.3701476174864	545.086489786158	9.37066515282079	4.86003832458853	3.31672001637174	290.362821361333	18.3166991500305	31.1477108779843	14.4212091019956	2.63400095867953	1.53016817102959	1.613757047947	0.7059163731035	1.35422359122091	0.226373334487637	17.0797009708243	5.78766801949815	0.969366386182364
6.7680205	30815.806995272	2079.05443687022	118279.5005762	297478.112957221	6087.88308318125	27531.2040970323	1768.26701763723	168.05894822359	64.411328719678	264.523716562647	31010.4277842845	4.69586156334584	5.32202257126406	30.8964737326888	68.109250341405	5.8772520443746	12.784636207284	681.163584596041	6.11142945142209	3.49547447276667	1.81101739073028	177.158422945566	13.4372908481986	20.6086052874029	9.37405491084131	1.1707989697943	1.51655840893516	0.479790437220307	0.778447768504718	0.801184106557141	0.185439587042002	14.9870438527792	1.81494478368363	0.815239182455806
6.7933705	39229.4277197491	1520.89228945772	143616.710153082	261139.337426185	12586.3398726219	37771.073605724	2043.05311520522	192.114855365186	45.1415395114598	219.0298905382	28671.3426757078	8.04988572862686	12.6126596885884	32.2134621343599	62.984694833013	1.41005732059614	14.648715619416	850.066005988283	5.06041745511232	5.25514694847655	1.98630389776364	177.803372763732	13.5996589024305	31.1279905520835	8.33571888313734	2.1724106117445	2.77239616374256	1.00865575242761	0.365231450967181	0.946352894012429	0.276843208398967	18.9767230605693	1.60970919953865	0.806079125902774
6.818721	38547.7813578922	1213.23906871532	132254.584496989	283123.199685062	4589.00001977794	39704.1908479987	1435.76548593176	154.854913679387	32.516027490112	159.643592032867	17178.2549233532	3.40686511402833	11.2064528722541	57.2664140984801	58.9992866118711	6.35540559776853	16.1348332318942	928.3692390332	4.00962411904879	3.98748304542554	1.0390111204885	237.030657474335	212.255055180045	26.4370381249442	7.87671579151764	1.59162639238231	0.937090128619135	1.39771418872418	0.545142737233549	0.380817069419602	0.229174783354056	14.7351611613287	1.88604701336743	1.30525146652841
6.8440705	36625.3418315286	1355.18229561437	134877.686269046	280752.613937083	5277.6935032964	36658.4502224543	2220.61847753037	148.166132746661	34.6515391963697	179.892637226309	20572.3397249269	5.9005436432079	16.1016014170365	36.1127921518255	142.86218172414	5.07709247323445	23.8579427221615	774.77817812808	6.43555581689895	6.42022831037025	2.60078954266015	227.412881088546	14.9831681960485	32.0714980122963	26.3388277917371	2.1332162991563	1.83755669477959	1.55032198046724	1.20640400332282	1.16160563774348	0.543704499910248	25.2537313706575	3.68077848541934	1.04766723367919
6.869421	29317.6640109217	18843.604530473	134481.866256963	263454.879810159	7799.5567425636	35622.492678446	3023.70480784235	188.025385600159	38.3201718888279	282.578868477927	31364.69891687	9.17279715352925	11.8534413232012	80.4286251576026	89.9274917819455	5.74267202873779	28.2332397319108	694.718761010835	11.7172919836989	10.2046565253656	3.30617206593153	340.355847611299	18.5008424993104	34.2797202735917	14.3185710741751	2.60489587028893	2.08437618902575	2.63796178133863	1.24824099447807	2.37179416183491	0.669045524481469	26.6772532395062	4.78896982330094	2.51855973029498
6.8947715	21450.260836065	5484.31521423343	143927.026801738	254746.887776793	8661.25203320637	27243.3962815328	3773.43003730563	213.246920212463	50.9439392390943	485.142350619605	60307.1347591096	17.2027381379078	22.6978441224803	1029.98043588622	133.813681434819	7.53619305167462	77.2107721356908	524.669483929626	15.8004981659843	13.5495908895435	5.93696727379487	368.912345392465	21.0879275849972	40.6544183686338	16.2436327583199	6.13937852904802	3.88949990536817	2.92994525914099	1.92253248047488	2.52890872460037	1.16254640128536	26.0911199640458	75.7935548903982	2.17567398576443
6.920122	13663.0098902508	7113.06882977183	140947.555484545	265586.513878685	9828.76146235749	22309.2470421547	5105.67553726958	265.817272276119	54.1973325998483	486.093106367974	56574.8660839534	12.8685536298689	23.0486697821709	78.4047558351528	177.519675994577	8.05099407745176	53.0964017743661	364.452721693546	20.7947757542626	33.196768584685	6.07840737959628	478.606405159423	24.3562948548057	47.0415658634242	22.7587273233838	3.48278387247722	4.01387648900692	3.93520013929003	1.9229561485245	3.08764815653466	0.870964390270418	33.553076470035	8.85832130219448	2.12768305754959
6.9454725	8843.75289470122	8186.32192102441	147574.725377568	253789.218761433	12000.3803254025	20420.1239487063	6321.15796940716	335.632229929489	80.8595492913267	553.568962678494	67224.8240577598	14.8646941856304	23.6077775659796	103.018574691583	208.900853057882	14.4080651898308	74.7928047242113	258.865828514097	22.51213899489	19.5266084223828	8.38449260723683	426.559648695399	28.7718311983744	61.538990619535	27.1583681564201	5.55945503234075	4.86408469542243	4.7409143524896	2.62496117151082	4.19863827572316	0.988926747792234	40.3491698783611	8.29054821129713	5.11046919236865
6.970823	6607.94713705307	8939.97406924235	163787.519714591	240941.176213164	14304.7543979904	14674.8396394468	7199.80401429868	346.911438158372	67.3020526759361	557.043056683009	68739.7283814018	16.8798110056008	43.9134334238194	197.664307982068	237.274538899136	14.4542442057393	100.865657161054	272.342280218654	25.5702779289001	19.3353877182244	5.79566501978829	464.004157492768	31.5889187947612	47.8753477077297	25.8355046287914	5.69854141123529	5.27236579376633	4.43658930559813	2.52586950499356	3.63765313986342	0.640048071692955	32.4304375804171	8.87394447570047	3.93536746223553
6.9961735	6115.40208571605	7705.97262018348	162546.477418014	242535.563271228	14153.6241094945	13101.3052801204	6771.14852612441	375.96224620558	71.7017208763129	782.982486089037	71925.3024589277	14.4313317750757	65.6417946228081	102.243596872009	273.594681399967	12.1431373032518	93.6380035553345	240.465295505625	22.2150964414068	19.7964386539141	7.85619742569003	414.243793115804	28.9310446541485	46.6924516382904	23.8350024357459	6.83455693452134	4.7562902323821	4.35534085742096	2.35906591812136	3.11971643631199	0.925908293147425	33.0874293504987	8.66081065686496	3.54281070096089
7.0215235	9027.341817622	4798.38624702367	132669.958002071	285935.949875184	12066.4645577342	9738.08709605683	5707.96753599911	286.696219266077	54.8600949476105	327.002443894713	54174.3024221998	11.7556133775659	19.1146550055319	102.597518262172	170.684116240326	6.67682671913296	61.6917446780289	223.676435860028	17.3557942653314	15.2083536080615	5.1530300291653	362.374554889049	22.4918635788564	45.064074216111	22.8564733688887	4.25671926038542	3.56323273878787	3.38222943169978	1.86431866275338	2.77404808563081	0.749059183820576	26.427081704412	7.09571807353071	2.4386610174605
7.0468715	8423.09142136494	5041.58653980697	151551.540167346	257578.521033166	15569.5024644477	13138.6925493402	7077.57091974412	339.364837173243	57.6953161175273	365.505366517194	63935.4830782893	12.8882163652627	19.8567819550093	76.9020962122289	180.70923443252	15.5779453924074	69.8777152858717	262.543675959024	22.2305672428725	14.7572964667415	6.036844308755	307.119116578343	31.2121077475523	50.1990120162442	23.1669450541295	4.77910674892472	14.9358582947057	3.81545255863885	1.62307871349363	3.33231703668873	1.0157545262651	31.4069542071146	7.4851865697393	2.75094172310051
7.072222	9353.23209720215	4963.81349708789	153909.446014694	260965.869739564	10248.5832125097	12495.5168191236	6988.52812204255	309.093443312153	60.825275896168	535.77149424775	59820.2056651665	12.5750546481624	21.156703872152	98.1533003914451	263.127379285624	10.7151680376148	58.0509774919398	257.75589761214	21.7923749834662	14.399623044835	6.47199196839802	351.66858464473	26.6862550525312	63.9987821920679	176.024817921919	3.72034795056	4.11935133874469	4.49942654850709	1.91941092112705	3.33881201498457	0.740558851714314	43.1123196916218	8.0878881294832	3.3409381710016
7.0975725	9795.65207531756	4181.19377376584	150886.825052201	266616.953499476	9516.19689990642	12590.079729669	7125.84393582001	373.282631318039	63.0303152068113	422.205578911435	56457.8704870156	12.4532129875025	19.775557428332	84.1240268058401	204.864779449006	14.0011945627559	58.4704130044492	247.148318916685	22.1834490535847	14.9690696141888	7.7903075710766	298.446462895899	25.8670471559444	60.8617447994298	22.2947666965383	5.57866177761949	3.69431317412307	4.46947604704985	2.78514512928636	3.39998565556392	0.526985439763516	50.3113188448134	8.72028842306949	10.5027939150294
7.1229225	10399.5212093144	5943.61724268224	162189.611397593	243739.291501772	9826.74591667768	14135.8967431656	9173.55823733627	355.137293971525	60.5335021719988	572.46217901552	68692.8421527227	17.0472821687448	22.1524539249315	124.654994204033	194.200326793457	122.456772631169	51.4017587523973	245.647278713588	25.1703499654127	14.0674551675463	10.3158784263773	308.696607799307	30.1593819276336	76.0042385855798	24.0935521022168	4.78372742651078	4.81330739049213	5.39185094896424	2.8361609552631	4.28072810926	0.978603112787762	54.8720093173863	9.3660137600314	3.14285585969534
7.1482735	7126.45460713515	6249.31494704017	153052.377955858	251397.921931459	8901.86217471633	18090.3056051264	9843.49296123557	376.650730461196	69.350349957515	561.374808342012	68119.3097316796	18.8879061170513	24.0524934557877	294.83028672536	211.016105530075	17.2354304513974	47.6852597345787	274.58326283325	26.4122150681886	14.768369261009	8.60449904889181	246.851727572111	27.6130464761298	75.073945645628	27.6781449335618	6.16522565735856	4.80036713926119	4.82466694499057	2.32680626423166	4.9481196889215	0.96671444017435	48.3793687050682	9.23710607870152	2.78274586887358
7.1736235	8829.39830715999	6983.53822502857	159117.252917015	244982.676141986	8981.23493789509	18929.3153424781	7854.6480284808	308.129334594617	50.2914133550316	857.241601089444	68719.0024584023	14.0199638349585	19.2127354431732	82.3943636581945	175.046864330351	18.6778399756503	38.7768513428581	334.708658756526	22.6974397309425	13.5511936972205	8.12405839306898	267.751103786882	26.2818724026628	55.0929944921944	22.0033045358633	4.83696343903006	4.24568991294975	3.48531070483671	2.39140137308049	3.39470216132327	0.425575008623263	45.4242907923574	6.44967922148708	1.90402077163092
