"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
6.210501	8917.23166187212	13174.7224165387	128168.716688293	266970.665365239	13512.2583408488	15506.6173449891	5340.95567026328	246.650933618666	11.5791047128659	2626.42929640385	70261.8819002613	152.925446210634	13.298519190094	146.372763865675	136.861078546538	1.78786081364628	98.8373561858033	236.196136368902	16.3018146784796	9.37281014586056	5.60354564959779	406.911422478404	24.2115169410306	59.7891660629213	24.8292381997498	5.90367475276549	4.821602966355	3.02704537377893	1.71428011450367	2.70001669015757	0.42982022856651	28.3911392723537	8.03166003527267	2.10097205525755
6.23585	10482.1577516407	10687.5837219711	127896.976703454	275322.311036653	13773.2113868621	14834.6752006031	3959.43302669925	201.276452080083	10.8507759187593	2372.99920214248	61664.7652758145	129.951737902803	13.0523559835249	157.257190551087	139.47656030882	1.92600062824649	101.230026843733	245.719799045685	15.8345780240715	8.54591981033447	7.85244286219373	400.349070307306	33.7976938168221	72.6028524754189	257.986064393825	5.91033361852276	4.50934395423547	3.32524925854839	1.581861396684	2.5046425524887	0.425408392143472	26.5803659425995	7.82858847458145	2.34515292382443
6.2612005	11736.1111482679	9136.08800128587	133513.955715215	268020.225463486	9270.80343998104	16057.4174345218	4221.14099469919	300.358295818091	12.47409364735	2408.96009465724	67968.6564778103	111.132809533106	11.4628085994632	159.278564379731	149.642459429848	4.22164893568983	116.422980531441	255.329432609728	23.8356813867103	8.99686471085951	6.63101885316733	470.910706157312	38.2441333565417	65.9053976417458	40.6144229533083	52.3518766546256	6.4097415198298	14.6838153961494	2.31603124527762	3.45860943356577	0.522373771303598	30.7292352171689	8.22888883100697	2.40638144348106
6.286549	14238.2170994139	9300.7517341444	138467.580494758	254148.566281174	13002.8596744554	14785.3093699615	5023.71964678141	252.876918062068	17.6520407176655	8803.61992339626	71008.1770711432	96.0494765290366	12.3269009322513	159.870826733254	146.691241104365	5.94440908985579	179.763283015136	253.389043542527	30.3852683490309	11.1942404724074	8.7171081994159	483.178771500909	51.7854799331817	86.6928000787255	52.9235006189785	10.5974548206188	9.28651823189779	6.58258441540513	2.99733982774609	3.85379155499462	0.659305888487969	36.3148492324631	12.3236694519363	2.75471151442665
6.3119	10607.6759181901	11044.3424388458	151134.841940743	247030.487092266	11806.8826794622	12065.4233666499	5082.62152297043	405.471682837852	18.8528256223317	2128.59849549585	75707.370427885	88.0942186010103	16.620512695473	192.745456625617	159.760692683426	12.8135654532247	134.43623591399	236.008424280195	44.7126415184953	12.8388461049095	8.25790618998967	516.31243038665	62.3239767234743	85.0563560097018	54.7478667890064	11.3630142185821	9.37078274319077	7.42509341894416	5.60288890735578	5.37500063954094	0.786067399667263	35.356667663775	13.8485952173416	3.30113417858914
6.3372505	8007.19505323904	9235.80932926382	148143.730112433	257381.528942384	9205.28737526609	9812.29507560052	5991.02554038336	289.4152643741	22.0478003710178	2628.03343866532	71973.0753204151	61.3922719583379	9.60448253296796	164.60998894045	136.390006930023	4.35904096589152	131.386883597663	181.758427015039	24.7102676230419	13.1635143946831	9.46828332803238	463.936586155632	44.3294346258461	73.7212949560123	49.884968181436	19.3242244763521	6.70020860005777	5.78207962769832	2.52881241127455	3.387748222647	0.521203755487711	28.1422283785876	13.4346517376763	2.9069678456993
6.3626005	7022.10971751664	11323.133634898	146273.892619603	237487.889937354	11662.810813964	9405.90186313975	6198.41559336614	310.176368065253	21.2174064689983	2774.66041662846	100541.26778255	57.1555690652015	18.8132373084542	178.097925322244	153.962105888053	6.3030555138055	124.656908769281	180.84137114974	25.0075941313283	17.4455006540899	11.9421668457288	560.573718130586	35.6325963166617	88.894817040242	42.2996083716836	7.99831683763394	8.25582185185123	4.54123577709696	2.35130217162334	4.01903224330516	0.551543284960048	29.3795932164279	17.2194193871786	3.29642752751949
6.3879505	5956.86966583477	11204.2004935285	125578.879496339	268910.911138284	11329.6206697333	7994.47777102405	6106.35012131132	322.687193574274	23.3573905408748	1711.6625178557	84760.3571549505	53.7531601735529	14.9830776870263	152.488833206882	146.256454013879	5.58253759322533	144.747372890007	161.599851996302	20.4715457493658	16.7625570924499	8.30189863937323	576.198315991373	29.7737540524164	96.2850875182088	35.0605444808881	9.32599628974172	6.44376242029559	7.7720823121524	2.43516121400595	3.29888300173749	0.816910686459045	30.5564391327972	17.650606384673	3.57832828338157
6.413297	5088.31307968574	11977.3784781872	146708.213622134	236754.601764038	10626.3263815927	6545.11922916554	7555.64591834239	406.655145999592	24.8409734353762	1671.59283323984	105123.480853421	59.9023905640196	12.7386250734529	166.480811681162	150.720035950667	8.40587641808294	145.741173744358	139.439187734504	21.7122643381197	15.5213953277737	10.2681497624732	559.953750043289	31.7252110218253	101.176226418431	30.7712073230328	7.13322274208338	5.97968232912885	4.45298645827992	2.70746916340226	3.69198563860979	0.936079200320545	36.7166023966197	22.9057784365826	3.28234174578759
6.4386355	3816.32302446038	14124.5515048019	116168.89521936	259966.28717387	13739.971102403	5417.62240815588	6808.93982137867	553.364734661149	32.7503245515122	2242.65050844405	108023.436497832	49.1126010067049	14.2913901909034	156.801497611447	160.055391765356	7.50354866605899	156.013255675942	138.264864258011	22.2020089701049	15.8104831465057	11.0369236162566	617.701883425037	27.2562948794902	126.857682759695	34.3736002471425	7.21539595984868	5.92584419591631	5.60272979355156	2.75339835271006	4.18336272026884	0.672062612441754	43.7606297001832	33.9166641192992	3.83753661782909
6.463986	2478.6921225493	15650.3712379643	134309.231363246	222779.245452788	12914.8243554808	4576.27869000115	7665.26910944807	557.281548311523	50.7802153933937	2367.51103793193	139524.15866471	51.4582432960666	13.090003238466	170.9993731609	159.199939906225	11.3997606237266	171.993463355595	114.423376361867	27.5703931092335	19.0867188735498	13.1423663370505	575.929347080878	38.2254269553962	141.022901814536	66.9374955021159	8.53658920640961	7.38967514211791	6.92843672924742	3.55896230692498	5.9610318942558	0.825282074051499	50.8513840522687	27.6996703969209	8.06718503914514
6.4893355	1752.08401367902	11710.0439466745	115843.11881147	237983.57404503	12762.2016942622	4258.57407735893	7316.96839850877	731.274806244992	77.3570050260578	2593.79191118631	146885.998658123	61.2308216345958	13.1230104850451	148.193007671595	146.662054329353	8.15020363419126	169.401469078702	120.380115325035	35.4711475658904	22.8829869234077	11.5714924111129	528.894137361037	34.1175177911299	130.928690018937	50.4566557247079	11.0448994282711	8.45488354037302	8.19142828804381	4.43465572428313	7.38581635268182	1.00577760290512	68.9324378717323	29.9969440653829	5.69495930503056
6.5146855	2748.76711499704	11604.734936808	99017.5770745332	231128.705912274	37451.7282143995	4557.83207985041	7172.34671448904	824.795704525407	116.977322886069	3618.69207680391	156522.686325932	59.250702238532	11.6361055421112	151.70701506068	140.939267684644	12.6059953916935	150.017578165863	115.145080798717	40.6599651056869	31.4778487543927	11.1610285264361	540.40569480269	37.4960020217662	143.855635611093	54.0687363538295	10.9327759601582	11.1570391910715	10.3335049059847	5.93343234732564	9.22388391622034	0.742394414302389	70.4652571892764	33.1037429264856	7.0458442793143
6.540033	2580.76859417333	10039.7461011626	93424.0221470759	231844.878598499	17450.2980378371	4608.71033988009	7071.45787512426	1023.98733352919	147.643190274354	2584.79813732774	182396.200245773	50.9282255968592	7.68127839880447	122.68526235588	120.824129137735	15.2696708352374	175.818653067401	130.223092518261	44.09816510168	24.8333941823682	10.0976817909422	582.273575597258	43.5981886409605	121.662425173404	50.0001402023775	12.2103299097429	9.85341078500452	9.88982671176367	5.29411207518999	9.12891381957458	0.903246083245413	77.0603520203853	30.1799009167884	6.43775319958084
6.565375	4070.74917798261	10212.3599002859	98509.7450733837	219973.814563563	16153.4141359511	4844.14162240315	7881.90817150272	1074.32721993153	182.325214114645	3170.62902945856	191097.730999248	56.4379109532239	6.69053993465956	138.136351641451	123.268307206887	11.9698696387196	176.220349073122	138.222464509783	46.5686239821987	28.7792874028431	12.1414663268756	533.707053786624	43.8059192524149	121.319303878276	56.0736831950266	34.509809369976	10.9619230312875	10.337486734591	6.20390955894294	9.58400197990488	0.608420664284165	80.2488567522545	33.8414327083852	7.66393432239334
6.590723	3975.23030345195	8084.71690938881	96697.7670701367	218079.548722669	16940.0002455115	5363.83689627282	7078.03018357426	1186.08866863292	217.171765580799	3308.34051790823	198394.673400941	50.8334120707936	8.1610676820351	122.830467668906	143.138123392301	16.2584118688976	165.292726958141	144.590953888702	50.7048589466442	29.2783163801566	11.6544815833093	477.723733451451	45.1190207275838	120.577387810548	57.8171775436549	17.1444591564521	12.1845567673275	10.3309258185077	5.78171319441405	8.66889523369797	0.904511642000418	89.13983215092	34.0401242457784	7.76642985567169
6.6160695	9289.66861440981	8160.96933873053	83959.1904914687	238992.470924342	11821.9804663428	5097.29128149171	7374.57389979381	1057.91483202296	187.088230146117	2561.51178913911	183858.338949176	44.2822902773603	10.8170133745465	152.254882834905	142.128576475083	11.1978024662131	155.013267574147	133.133728845294	41.1285572894292	25.3194596861201	10.9281014309103	643.991225182795	42.1017642331693	93.99166421589	59.1831934123853	11.3464912029011	10.0939350686132	8.68800503507856	6.06754663283412	8.64450158335699	0.774625784272551	80.1329013914342	28.6519364895891	7.30726116340213
6.6414195	4127.42709318289	10080.655317542	99765.0641427673	211992.94006048	15387.8724451285	5962.54637599701	8708.75777261721	1105.68406812991	191.549471224284	2963.49881504052	199759.654339293	62.7244514543818	13.4134417287308	568.460568590343	172.562805915061	20.1672581171338	166.921450456247	145.2209147649	45.7051258543062	27.6252862509824	13.2258795152637	604.418575296831	42.8686652100425	97.7726407786265	54.0939680310369	12.9504429549706	10.2633908613629	9.22631224959297	5.84067613825424	9.1035780388933	0.931922101480484	80.0001204369496	27.5081623851448	5.7809173222066
6.66677	2257.35055254057	11647.7709757835	95655.1657226507	251430.340549626	11436.9719380851	4793.77986107065	7757.69098482983	880.736817035999	140.083726822791	2101.96445653602	153390.287768645	46.8388767525161	10.818909414965	173.449908789284	177.881294052048	10.5596096605442	148.081465248598	128.956625799793	32.677332943583	20.7748641189817	12.321433441486	499.105505908441	31.9394203043173	78.7153424696912	39.9535929476076	8.95246954443637	7.18518442508269	6.809854615657	3.76458183649081	5.59760135240908	0.686504159934722	58.2311569527621	20.5426922622965	3.87749182366243
6.6921165	2537.44104712317	14257.0507340509	114917.750169944	225077.169913447	14772.4459649746	6207.91661817402	8709.4168539407	758.218977714271	115.964892833519	3012.87437563507	158030.309859744	46.4567334562883	15.7014066303341	204.271831268015	213.857320787224	8.98100565697294	156.08433032323	138.819145721492	25.540237997275	19.160370958494	14.0596703723604	572.543368137459	28.8484938051462	70.4322502308191	33.2185041232605	6.25785386645138	5.41131929898095	4.69357592949493	3.26345142128114	5.12382307584245	0.647678395915067	50.247711135815	17.0447437712286	4.01626709472037
6.7174525	1878.17340713292	20136.3895301591	133484.574997368	226279.425056012	15525.0727255178	6064.27152127604	9316.21875939716	601.950468860372	90.9500325425383	1874.65858152618	125094.657754203	48.0543941195375	12.7697362107148	234.223826192583	255.827122465572	8.57650007783559	166.736651874663	540.748863619944	20.2336249701077	16.9443488779753	12.1261367246574	663.228686362133	24.5501226487514	60.2700167529646	27.7775586606049	5.86498190843597	4.40614613014099	4.90562775303299	8.46858512757944	16.3025039407564	1.09408032310505	39.9841167666216	14.9478986594539	4.20445938183884
6.742803	936.665306812265	15931.0901090059	122602.763944998	253761.622751751	16666.6499293934	4960.02075735455	7990.48160900602	413.386046299599	51.4419741475712	1502.97382136184	106977.436469019	41.2717213995821	12.4645937351686	229.748919718189	196.149088430158	4.59349124872392	144.293775608923	120.657162885526	15.0820357113333	13.7905259312234	11.2534547765041	543.853501269539	19.547554405811	51.9457574905273	19.5852743269093	4.14889884906079	4.06446574994126	3.73900925372025	2.12753044633942	2.86892892695443	0.472385856169062	28.5855609722265	11.6250045006293	2.98852043017954
6.7681535	952.482344398169	13840.2763875468	143590.582408158	253641.341000789	11895.4020161631	5309.77422816002	7381.30235048751	460.129732694335	31.0545617379071	1341.71045161747	86182.6443451717	35.3771016043214	14.6203751023602	274.187764199339	189.835520414601	3.73847056787984	148.298362518639	129.130273607716	13.8543004190015	12.6486762192651	11.0914618002217	690.032442239609	18.085523652683	50.1132154970728	18.9239006772807	4.80975734163719	2.91396537012991	2.51670376615588	1.62243355001091	2.55395738632811	1.07855058431224	27.9887403746623	10.2346074008484	3.10023841899099
6.793497	1391.50067715476	13758.3645177518	140175.081872328	262013.8366285	11016.7706156388	5877.79520840607	7604.03916012607	317.138325745827	25.6464756298145	1351.283071915	77940.935595799	39.4128928072917	15.1909410214043	272.934448562027	238.432319280678	4.11632003710802	164.319652511923	125.753541535455	12.2233447919647	11.4824446827076	11.6634113131173	576.003357059031	14.6430522037211	114.161684268388	16.4890280083849	3.07533704120408	3.18684092357972	2.16054553602667	1.43585049752115	2.15835292476788	0.606121493875721	23.0684593449363	11.2110634693815	2.66193469806929
6.818848	2080.7575196153	13523.8351625755	139143.107680663	254182.514739696	12338.8942527753	6256.5845661382	7191.15221855183	322.423820981739	24.2456268563757	1403.36516995761	89716.3922107872	38.8187523315993	16.8782766432385	230.165476983644	181.435676977087	2.74480125889564	147.968156105126	156.612733355443	11.3885382660917	10.3215827444596	15.7049408903169	574.53306710871	16.1921685271261	50.8402579489747	15.3553154572423	3.69885917222899	3.38542838921564	2.51476879565436	1.26924745756364	1.92594804755991	0.650884168655414	24.4113058770585	10.0707878201639	2.78356510485952
6.8441955	3027.50659620078	14339.4679402096	144819.498925202	254763.70403967	11619.5839013654	6552.03723847263	7073.19364319525	299.125516386857	21.3742271616425	1208.208626544	80211.9473109464	37.9265994464559	12.9061728744334	200.561351896994	186.926122050232	0.728579972628204	149.234705309666	145.44541656726	10.3101256913348	10.2242861622288	11.4615200920375	593.98052364028	14.9708507610902	38.4953500897348	15.1937995799747	3.79373438331032	2.2204606713161	2.19830596474477	1.26969355769616	2.15983383151161	0.470018069783278	20.2133831630199	9.50041161424533	2.74608513639143
6.869544	3994.83115168975	18633.9897622474	127228.221822642	273564.661177639	11498.7473647548	6871.26970792618	6798.01749054717	270.507408508934	21.2113250636793	1153.09349877055	69690.7614738123	30.0584412782053	8.91719348781253	188.07691184199	169.245681618202	4.15374740036515	135.572994618895	158.681396643849	8.91642245844136	11.2475037111608	9.43636169280526	561.086663500884	15.3786503100396	43.9833416852712	14.9419448179799	2.0638992220886	2.48609335477077	2.32558268241916	0.983870976093373	1.76284896131368	0.678453691874878	19.0769745375069	8.71668777383818	2.21959047156679
