"length"	"Na"	"Mg"	"Al"	"Si"	"K"	"Ca"	"Ti"	"V"	"Cr"	"Mn"	"Fe"	"Co"	"Ni"	"Cu"	"Zn"	"As"	"Rb"	"Sr"	"Y"	"Zr"	"Nb"	"Ba"	"La"	"Ce"	"Nd"	"Sm"	"Gd"	"Dy"	"Er"	"Yb"	"Hf"	"Pb"	"Th"	"U"
7.6299245	9688.9529620687	39643.9796580266	117894.827479206	247869.645984483	21532.6057805673	15908.1469809427	3012.95152310232	124.878091729793	336.327895911999	968.839095698825	77162.2863127247	63.2523756373097	403.672465722653	187.478143096748	162.254339453516	7.32668652872319	85.3183966266107	284.092309435457	13.8917336268462	33.8921448011547	1.19782937556328	791.550042917419	99.7214617197171	11.8160162694155	56.5584574477058	1.33441940422274	1.95487363570381	2.14851284365746	1.55275428087186	2.10735037471874	1.32106104966011	36.2679593366231	0.567938776624576	0.299129797198306
7.6552755	9213.19691644559	39066.5964472763	120875.799917369	247237.020510156	22806.5832535024	17088.1578751847	3283.24479192973	124.597584710039	316.111198843587	932.278561924693	72970.0533373527	63.7338295874227	368.375009217077	157.985403872192	145.682050584611	1.9782905412075	87.9331880613103	286.481494177641	13.9973258334421	33.57606231086	2.03216432972832	839.188949656877	5.1619911733695	12.4934831045992	6.05777579395838	1.68156864775199	1.94479302757779	2.03055389690265	1.25783795296023	2.37895020351688	1.08204752616598	11.9718241370053	0.351654612671469	0.166293456894949
7.6806235	7638.4833817695	33351.3729343753	122055.649874544	251617.020690601	26709.6078783348	16255.4778877689	2893.89835181168	113.968687673322	306.979614779885	845.180966932605	71054.3048027216	58.3105513180081	339.1783213698	163.304549271546	125.54524032238	3.38911504414497	89.7426096169313	288.648630793012	12.0760258845944	30.1578278386103	1.00357835215672	897.185716158721	3.55792363814084	14.0750532335916	6.32903453977701	1.71862604598626	1.90814134165864	2.04117102129023	1.26243352460489	1.34406908695907	0.855532620255781	9.07873401313229	0.397780618442308	0.0776931259575954
7.7059745	9317.18626832226	31967.3923872916	120735.965516556	253347.605802126	26389.8245716185	20068.7748215032	2777.19380367207	117.355565536597	285.428411678151	848.295236614103	66893.5256699018	53.9069603581438	289.810380834604	159.283076387424	118.059364113373	2.41979495964802	104.350379010732	284.353167195591	12.1699906639751	34.7311379236206	1.25159828582021	975.233922971997	4.39815893058055	27.5943764829017	5.28702630178219	1.44620687849668	1.24884139937966	2.00391621918578	1.41036517865887	2.79149138336565	1.1708248297222	8.58975194906947	0.492407173315143	0.305118690751425
7.731325	11205.3405943471	29956.7327971351	119398.085339398	254462.360664317	29794.142389441	26406.6937488251	2949.87755395391	106.67148384927	274.367298249727	931.035528251864	58040.6221579601	45.6517599832818	306.594517201274	153.45734594343	116.383229908307	2.31486942075447	102.808456387314	362.554992323231	11.2897057393307	26.707480000883	1.74695836515498	1007.72899840283	3.62490307683729	145.512823986828	4.13451632378703	1.52843829978121	1.80426536411451	1.85141816604813	1.28493864119873	1.99756634594708	0.640005290132779	10.8405241731885	0.259878267784586	0.166787330659673
7.7566775	17730.4722509053	28113.4399715866	122606.666907374	252480.630208002	27684.3140079878	32609.457329926	2477.86544845342	107.075331712647	229.923867932657	839.531404460589	49369.9626631049	47.5905825300429	277.577125168374	122.118915898657	100.707774633969	7.20904924187771	90.3947716523638	441.058671669086	11.3624241180877	21.9887455606849	0.997250468709999	847.434668621447	4.0245127372668	13.3720371252934	14.6776086708479	1.53183854758939	1.82224277809732	1.95384402664374	1.16402088941496	2.93756736935945	0.577682265293626	18.1940069715772	0.366108770130257	0.190442291271445
7.782023	17932.574279017	21842.681490165	119935.627468978	260725.591239958	20731.8200419044	42316.5332836737	2219.29019782808	77.0415021776913	186.487523509521	885.423689777367	44557.0152574888	32.3256297485148	195.964614290837	117.600802145048	82.055638924438	3.02753119932166	70.566621281022	492.070199396428	11.0415590171436	15.9793493938964	1.03650188537509	716.302954940781	3.41107087217661	9.81893861004209	4.20570586795934	1.0722258598788	1.19045456014634	1.88329652980135	1.11692701186727	1.63683466769516	0.509492828320411	6.67772652948427	0.377656124889187	3.53170719234032
7.80737	21080.875574541	19729.3934724916	113069.328129669	272849.09342093	17351.6637336736	45894.917452086	2378.26680294357	56.8446929456259	162.025005484988	1011.68225561528	34263.7634909225	34.4243532919884	170.417895426061	98.6994294206136	81.9917313664817	1.92898788110356	51.8486146578465	400.890141023259	10.7086161822608	13.7492870867948	1.52850254698168	622.102136292264	3.37322603609381	8.83990480085069	3.9785152659386	1.6396608461654	1.42221544402806	1.73992710844121	1.18106001261325	2.2657121952394	0.513993210480785	23.8614342564064	0.360939053514682	0.0324287854989437
7.8327165	23593.7037722873	20202.9856305152	113630.239024353	266680.996249176	13471.2925188877	51379.1596925612	1986.43760493027	73.0293250733272	169.220925408869	1096.57900866724	38029.6084072495	42.4740618221324	173.029594835595	96.318093565331	101.869987024455	3.62029571527227	54.499814911847	374.036448900131	12.9681728483665	20.686314891953	0.724313292876575	476.842563438929	3.3179750582327	203.575430808288	5.79466625353321	1.99322939154068	1.84416216443897	1.84255506179762	1.41830848633836	2.42982105955744	0.692330441693799	8.50217785822633	0.240159348578919	0.0995917385377703
7.8580555	21331.1816137926	22040.7869230766	120144.740956288	259627.390650725	14373.7129936573	47301.7886570798	2236.85723084057	86.5051435007129	204.58678404927	1254.98098152401	42747.1682062154	77.9901430128476	210.914241598332	144.06509390359	100.742582914786	2.02547343905601	66.0019297799772	347.768649968329	12.8808433941348	24.1725441543595	0.653787394577073	527.857986389743	4.11626397501462	10.9197940863469	6.59001543503798	1.93689945289304	1.94139369034961	1.92146534190177	1.12088018038801	2.20909557729431	0.795365380281986	9.87537638516329	0.246338404378751	0.153233037870748
7.883404	23183.1121331546	28603.0126122315	122827.797019532	238410.101626443	16516.9993647485	47042.5221959191	3149.87251789942	112.934423095923	239.7418112723	1613.33715994292	58084.1241172876	51.2152511271647	485.791090764016	196.376158594036	131.285642098281	3.10922379603135	76.6263813761728	367.286743807887	14.8564591807358	31.9597079294464	0.958000061221097	690.542361902238	4.73899704096425	47.9214702428545	7.58699243685964	1.92019416505113	2.63630794481965	2.53858551712211	2.6635430548489	3.06505255628276	1.11192629472675	19.0599102027099	0.414510957718794	0.137210607468774
7.908754	18659.5387419589	28682.8705404649	110845.850855757	257713.281240019	16319.8818472927	37646.3633113554	2390.45118820621	109.008462636663	288.486200571787	1423.42414370306	59848.0149367983	53.2751785202834	265.140701186523	212.63200446292	115.342732537954	6.20207221642863	77.9205715434084	293.299214331324	14.8656309948398	33.3105018363878	3.55003770794996	705.107686690382	4.7672588638474	17.8325408307793	2.65321458190966	2.41619714027417	2.59118112451154	2.89360060914757	1.72825846942054	3.41104499950699	0.811773459365113	18.6305395405984	0.367469214404747	0.121638941493928
7.934098	10861.6246142644	31024.925195781	133930.791072686	233042.828017815	18904.5288471285	31004.0420289821	2989.47730578213	110.121349706223	296.772762850776	1550.86094270341	74183.3178785522	68.8447770140124	320.311366453435	206.799806913804	153.123455605212	44.4586907064465	86.1574835036418	312.104823586059	14.8702221388123	33.584872850587	2.81733896205626	730.675033108648	4.87714337084863	40.413463711765	7.71122310308299	2.26637941508976	2.88330224613365	2.38841256807284	1.707863128286	2.62465058189075	1.0470016170048	31.4583516514192	0.73840863634315	0.251021661281281
7.959448	9550.55544705907	33027.4779374266	117193.838021683	243374.292470453	21660.4780726783	26003.1853651473	3386.50477331578	127.322157257812	412.810520790986	1970.86702759246	80979.0220327246	67.7700849408397	345.696626756001	381.020324026946	163.258197964979	16.1498413620037	95.1306228400427	314.140586165974	15.7294316681376	36.1928161612414	1.97802803481886	870.87069324944	6.07265793326128	20.807590881065	14.9645751496846	2.74143265050024	7.248204170174	2.09628792627263	2.2320649533373	3.1806971635465	1.38831701773176	157.691741393506	0.492623653339246	5.47716090127037
7.9847985	10866.2710824317	30230.1213214836	111525.486688629	254702.896825034	24537.6971851912	23795.714019422	3316.51936398216	104.78918722306	345.149291716972	1531.83577477148	73744.2280919398	62.7032160403713	360.033823155057	211.766240285696	144.543535455184	70.3583960008101	90.6185732295429	340.704643998323	14.3031462522725	33.5107622824683	1.12529606409336	825.518209748791	399.924493565413	23.2569166681219	8.36965677680182	1.60828185282355	4.31570250688134	2.60520238719132	1.54465632837044	2.87853849885422	0.934046459036229	22.6210676875586	0.660901261241964	0.118753388542998
8.010146	10669.2918678229	27537.1117742835	114123.423932577	263429.076356334	23509.4537054575	19099.9247311242	4018.41876841713	103.831418233819	292.270938130214	1437.16389466662	65766.132253597	59.0845869800116	317.134932968075	191.483229312472	142.777305846889	2.25169566534175	93.3895937104169	345.007940660574	12.1178103176179	28.8609708411905	2.09589993809858	894.365015075861	5.56477742300997	15.7781949208298	7.18268428371076	2.20451838146569	1.84989988874136	2.43130658276803	1.34078264640942	2.37487924156298	0.649607502282145	14.0538675264966	0.325015876220991	0.178459911922535
8.035494	13266.3477233425	30689.7685308596	111306.191285408	266022.484551659	26300.1497184696	16030.218178603	3525.02098074699	81.8493064878568	320.509524469884	1407.58107670877	59744.027249451	61.4925195600461	269.300856475182	1271.0598250672	115.103025499296	2.0323135167075	100.909112414631	424.609450449116	12.7366245614777	25.6122374334294	1.4314112478487	947.438475449154	6.37684084385468	42.4891098176271	7.1742835514206	1.67350139791972	0.998910668410225	2.43372497019645	1.19645975662075	2.27339506179944	1.02608244007359	12.7334351607195	2.75835593992756	0.153750509913382
8.060841	14771.3067791002	26364.6853312337	111252.845919415	266197.995969145	37219.6668365297	15002.7129708391	3035.9270223523	83.9098000256479	243.758635928923	1442.65077829903	56234.9663669446	60.5614474718167	261.294519774917	367.630826992458	120.413778465802	3.75553384258498	127.950768608998	477.105585407679	12.9769948387749	25.1852521518266	1.25636169200143	1022.22778964247	4.77754398244306	17.7292382824964	8.14606970660281	30.1947376379498	1.99360140250871	2.03243907891812	1.40615061972871	2.26850229454317	0.790015266759564	18.9399574248839	0.421619178132221	0.151526147249509
8.0861905	13200.2144641039	23030.3092602513	98039.4125700394	257123.788757159	45043.280659922	15263.8637091516	2812.46107999457	83.5024110463626	230.423088872585	1685.9285977842	57200.7387120017	63.2743476315028	233.824528369685	170.152270519089	109.492567144868	3.6080315540934	144.994965719346	408.915934747019	13.1669576400916	23.5213072856745	1.62002792113153	1050.99749200647	5.73332811967815	17.4689957141449	10.0828786419089	1.84009038257439	2.39416902938247	2.12096295529577	1.4273985562114	2.6032142047646	0.88043154561588	38346.2733877271	0.425314354770702	0.200167763996058
8.1115405	15367.7362266911	21698.2975943863	99700.8359756332	272512.528540217	56317.6626679218	12886.174376425	2659.85325887881	89.7265850479562	224.151902261074	1544.47988322092	53430.6592154103	57.9766271413374	267.824776469717	160.838319626255	137.966712592378	3.85834885893922	141.100183037612	445.071619545565	13.2376909632725	24.8111542100435	1.38960431935591	1034.00137835709	6.89176358231693	15.8825189647936	10.8768790104902	1.95657531748003	2.12060323664898	1.80005185746451	3.54409691191146	2.41301661510688	0.737854744420308	19.2667567772571	0.433163553009581	0.141521678575114
8.1368905	9415.08306594407	21656.0025051973	97549.6928327293	284607.539763578	47228.3711825618	12750.599336798	3006.5201751623	90.3735703272746	224.489323521318	1432.53340952059	51516.6471559721	56.874742527158	260.667066691472	168.554020899579	117.99917239512	5.30391303509482	127.187329232443	320.568968795273	12.4185484597076	26.7931995058699	1.22569280793536	956.51939716141	6.9609340508899	17.8533689732224	9.55983966538861	2.95865082464691	2.19963423224168	2.56734162243531	1.40510122561507	2.44731941910496	0.892577309862711	10.7245702083907	2.90432763911302	0.150465228486299
8.162241	8987.60567323904	28543.6683179012	115530.594773419	255396.185038639	41111.7899588175	16948.1337548183	3350.97043256249	125.760020457031	282.399572783783	1692.7271838707	64037.7838835158	66.1470230319234	309.019489243895	191.874826828379	150.716956765803	4.84445057516292	118.117602315747	349.616126027187	15.432191178855	33.4839813353587	1.80446142186721	979.249001070795	6.84038473368254	20.4458085179321	9.41484134385708	1.84109263491057	2.2529332009425	2.8513368711521	1.84286306647945	3.18892432717204	1.37971358829431	11.7374930209781	0.564794647959346	0.244328381358758
8.1875915	12531.5857250885	31046.1331049932	103782.154757467	263857.674973393	30335.7538369626	15848.0517887622	3000.81227592008	111.196056848451	325.742911778524	1612.79560881633	71415.9434985812	67.217924922125	317.596105704481	163.346837530023	148.33536606391	3.79720680957682	93.4977449850537	285.776530086678	14.4869598943035	37.1166598532492	1.33718759523381	885.391922980906	5.70827971921718	32.0806755288779	10.2197249717125	1.98059032892735	2.85062033462222	10.8285057675411	1.46322614616442	3.82300500572262	1.219993962288	11.0944078041847	0.542575826287268	0.156689534103411
8.2129415	6815.28839122435	34860.9018231266	114887.259989124	245360.707510656	33776.1369860788	20282.3225784548	4141.69411651528	111.727169633562	456.431949671883	1703.97189412244	76508.0878527081	77.5207029806058	325.20215972475	281.956299463011	216.0176979752	1.39404880663487	98.086469130899	279.809533757563	15.4235587944435	34.93066789872	1.2273015606017	801.332681604825	5.94734814657308	16.4330072748671	7.15935648795863	1.99964654217814	2.20987188682925	3.08959833419112	1.28031012213846	2.63156308094601	1.20240275160524	16.9797279193116	0.508663839123363	0.123041219737298
8.238297	6294.91183947449	35189.1258559225	104617.169411934	257829.624481377	22886.2053578348	26392.7006942526	3715.99084956916	142.636961137233	702.258050194092	1718.12367232057	75107.2840682947	65.3387053280493	312.402349367242	172.538120164813	190.060366045601	4.77642402441452	83.1946781051705	267.941277573421	13.7030576763763	33.9653853800081	1.14132911250009	765.937767928154	5.54147364766663	13.888261818311	17.5510439406139	1.52244389235724	2.51544140226844	2.70600212678873	3.44719942173061	3.14856110166024	1.63641833753839	11.1107272661178	0.421320631620106	0.154859570343503
8.2636475	7198.35534516667	43770.4023287364	97985.9229826165	247472.595113418	18275.0819476048	45249.1682199425	4287.61980378166	181.750393078238	1063.67750948584	1627.22011256759	73059.5087703541	64.4925816679227	309.647838495128	176.899985524216	150.242201257115	4.04353555201643	79.4715437486643	250.620169123094	16.4774071399968	39.4805035587111	1.15691725653676	728.186690507978	6.02702088283607	12.0512749535458	7.39493312358977	2.36297156647404	3.57770447493958	3.77337108158495	2.09495122197427	3.67519287426213	1.44608260446785	21.2158698657064	9.34253375621451	0.39089161509501
